tau,mag_triple,dx_three,dy_three,s3=1.331622776601684,psi=0.0
-1.0863086309e+00,1.2850444237e+00,3.4128744275e-01,-3.1930907592e-02
-1.0859085909e+00,1.2852732014e+00,3.4125575802e-01,-3.1933143558e-02
-1.0855085509e+00,1.2855022047e+00,3.4122402217e-01,-3.1935377642e-02
-1.0851085109e+00,1.2857314339e+00,3.4119223518e-01,-3.1937609843e-02
-1.0847084708e+00,1.2859608894e+00,3.4116039700e-01,-3.1939840159e-02
-1.0843084308e+00,1.2861905713e+00,3.4112850762e-01,-3.1942068587e-02
-1.0839083908e+00,1.2864204800e+00,3.4109656699e-01,-3.1944295126e-02
-1.0835083508e+00,1.2866506157e+00,3.4106457509e-01,-3.1946519773e-02
-1.0831083108e+00,1.2868809787e+00,3.4103253189e-01,-3.1948742527e-02
-1.0827082708e+00,1.2871115693e+00,3.4100043735e-01,-3.1950963384e-02
-1.0823082308e+00,1.2873423878e+00,3.4096829143e-01,-3.1953182344e-02
-1.0819081908e+00,1.2875734343e+00,3.4093609412e-01,-3.1955399405e-02
-1.0815081508e+00,1.2878047093e+00,3.4090384538e-01,-3.1957614563e-02
-1.0811081108e+00,1.2880362129e+00,3.4087154517e-01,-3.1959827818e-02
-1.0807080708e+00,1.2882679456e+00,3.4083919346e-01,-3.1962039166e-02
-1.0803080308e+00,1.2884999074e+00,3.4080679023e-01,-3.1964248607e-02
-1.0799079908e+00,1.2887320988e+00,3.4077433544e-01,-3.1966456137e-02
-1.0795079508e+00,1.2889645199e+00,3.4074182905e-01,-3.1968661756e-02
-1.0791079108e+00,1.2891971711e+00,3.4070927105e-01,-3.1970865460e-02
-1.0787078708e+00,1.2894300527e+00,3.4067666139e-01,-3.1973067248e-02
-1.0783078308e+00,1.2896631649e+00,3.4064400004e-01,-3.1975267118e-02
-1.0779077908e+00,1.2898965080e+00,3.4061128697e-01,-3.1977465067e-02
-1.0775077508e+00,1.2901300824e+00,3.4057852216e-01,-3.1979661094e-02
-1.0771077108e+00,1.2903638881e+00,3.4054570556e-01,-3.1981855197e-02
-1.0767076708e+00,1.2905979257e+00,3.4051283715e-01,-3.1984047373e-02
-1.0763076308e+00,1.2908321952e+00,3.4047991689e-01,-3.1986237620e-02
-1.0759075908e+00,1.2910666971e+00,3.4044694476e-01,-3.1988425937e-02
-1.0755075508e+00,1.2913014316e+00,3.4041392071e-01,-3.1990612321e-02
-1.0751075108e+00,1.2915363990e+00,3.4038084473e-01,-3.1992796770e-02
-1.0747074707e+00,1.2917715995e+00,3.4034771677e-01,-3.1994979283e-02
-1.0743074307e+00,1.2920070335e+00,3.4031453681e-01,-3.1997159857e-02
-1.0739073907e+00,1.2922427012e+00,3.4028130482e-01,-3.1999338489e-02
-1.0735073507e+00,1.2924786029e+00,3.4024802075e-01,-3.2001515179e-02
-1.0731073107e+00,1.2927147390e+00,3.4021468459e-01,-3.2003689923e-02
-1.0727072707e+00,1.2929511096e+00,3.4018129629e-01,-3.2005862721e-02
-1.0723072307e+00,1.2931877151e+00,3.4014785584e-01,-3.2008033569e-02
-1.0719071907e+00,1.2934245558e+00,3.4011436318e-01,-3.2010202465e-02
-1.0715071507e+00,1.2936616319e+00,3.4008081830e-01,-3.2012369409e-02
-1.0711071107e+00,1.2938989438e+00,3.4004722116e-01,-3.2014534397e-02
-1.0707070707e+00,1.2941364916e+00,3.4001357173e-01,-3.2016697427e-02
-1.0703070307e+00,1.2943742758e+00,3.3997986998e-01,-3.2018858498e-02
-1.0699069907e+00,1.2946122966e+00,3.3994611588e-01,-3.2021017607e-02
-1.0695069507e+00,1.2948505543e+00,3.3991230939e-01,-3.2023174753e-02
-1.0691069107e+00,1.2950890492e+00,3.3987845048e-01,-3.2025329932e-02
-1.0687068707e+00,1.2953277815e+00,3.3984453912e-01,-3.2027483144e-02
-1.0683068307e+00,1.2955667516e+00,3.3981057528e-01,-3.2029634386e-02
-1.0679067907e+00,1.2958059598e+00,3.3977655893e-01,-3.2031783656e-02
-1.0675067507e+00,1.2960454062e+00,3.3974249003e-01,-3.2033930951e-02
-1.0671067107e+00,1.2962850914e+00,3.3970836856e-01,-3.2036076271e-02
-1.0667066707e+00,1.2965250154e+00,3.3967419447e-01,-3.2038219612e-02
-1.0663066307e+00,1.2967651787e+00,3.3963996775e-01,-3.2040360973e-02
-1.0659065907e+00,1.2970055815e+00,3.3960568835e-01,-3.2042500351e-02
-1.0655065507e+00,1.2972462240e+00,3.3957135626e-01,-3.2044637745e-02
-1.0651065107e+00,1.2974871067e+00,3.3953697142e-01,-3.2046773152e-02
-1.0647064706e+00,1.2977282298e+00,3.3950253382e-01,-3.2048906571e-02
-1.0643064306e+00,1.2979695936e+00,3.3946804342e-01,-3.2051037998e-02
-1.0639063906e+00,1.2982111983e+00,3.3943350018e-01,-3.2053167433e-02
-1.0635063506e+00,1.2984530443e+00,3.3939890409e-01,-3.2055294873e-02
-1.0631063106e+00,1.2986951319e+00,3.3936425509e-01,-3.2057420316e-02
-1.0627062706e+00,1.2989374614e+00,3.3932955318e-01,-3.2059543760e-02
-1.0623062306e+00,1.2991800331e+00,3.3929479830e-01,-3.2061665203e-02
-1.0619061906e+00,1.2994228472e+00,3.3925999043e-01,-3.2063784642e-02
-1.0615061506e+00,1.2996659040e+00,3.3922512954e-01,-3.2065902077e-02
-1.0611061106e+00,1.2999092040e+00,3.3919021560e-01,-3.2068017503e-02
-1.0607060706e+00,1.3001527473e+00,3.3915524857e-01,-3.2070130920e-02
-1.0603060306e+00,1.3003965342e+00,3.3912022842e-01,-3.2072242326e-02
-1.0599059906e+00,1.3006405652e+00,3.3908515512e-01,-3.2074351717e-02
-1.0595059506e+00,1.3008848403e+00,3.3905002864e-01,-3.2076459093e-02
-1.0591059106e+00,1.3011293601e+00,3.3901484895e-01,-3.2078564451e-02
-1.0587058706e+00,1.3013741247e+00,3.3897961601e-01,-3.2080667790e-02
-1.0583058306e+00,1.3016191345e+00,3.3894432980e-01,-3.2082769105e-02
-1.0579057906e+00,1.3018643897e+00,3.3890899028e-01,-3.2084868397e-02
-1.0575057506e+00,1.3021098907e+00,3.3887359741e-01,-3.2086965663e-02
-1.0571057106e+00,1.3023556378e+00,3.3883815117e-01,-3.2089060900e-02
-1.0567056706e+00,1.3026016312e+00,3.3880265153e-01,-3.2091154107e-02
-1.0563056306e+00,1.3028478713e+00,3.3876709846e-01,-3.2093245281e-02
-1.0559055906e+00,1.3030943585e+00,3.3873149191e-01,-3.2095334420e-02
-1.0555055506e+00,1.3033410929e+00,3.3869583186e-01,-3.2097421523e-02
-1.0551055106e+00,1.3035880748e+00,3.3866011829e-01,-3.2099506587e-02
-1.0547054705e+00,1.3038353047e+00,3.3862435115e-01,-3.2101589610e-02
-1.0543054305e+00,1.3040827828e+00,3.3858853041e-01,-3.2103670590e-02
-1.0539053905e+00,1.3043305094e+00,3.3855265604e-01,-3.2105749524e-02
-1.0535053505e+00,1.3045784849e+00,3.3851672802e-01,-3.2107826412e-02
-1.0531053105e+00,1.3048267094e+00,3.3848074631e-01,-3.2109901250e-02
-1.0527052705e+00,1.3050751834e+00,3.3844471087e-01,-3.2111974037e-02
-1.0523052305e+00,1.3053239071e+00,3.3840862168e-01,-3.2114044770e-02
-1.0519051905e+00,1.3055728809e+00,3.3837247870e-01,-3.2116113447e-02
-1.0515051505e+00,1.3058221051e+00,3.3833628190e-01,-3.2118180067e-02
-1.0511051105e+00,1.3060715799e+00,3.3830003125e-01,-3.2120244627e-02
-1.0507050705e+00,1.3063213057e+00,3.3826372672e-01,-3.2122307125e-02
-1.0503050305e+00,1.3065712828e+00,3.3822736827e-01,-3.2124367559e-02
-1.0499049905e+00,1.3068215115e+00,3.3819095588e-01,-3.2126425926e-02
-1.0495049505e+00,1.3070719921e+00,3.3815448952e-01,-3.2128482226e-02
-1.0491049105e+00,1.3073227249e+00,3.3811796914e-01,-3.2130536455e-02
-1.0487048705e+00,1.3075737103e+00,3.3808139472e-01,-3.2132588611e-02
-1.0483048305e+00,1.3078249485e+00,3.3804476622e-01,-3.2134638693e-02
-1.0479047905e+00,1.3080764399e+00,3.3800808363e-01,-3.2136686698e-02
-1.0475047505e+00,1.3083281848e+00,3.3797134689e-01,-3.2138732625e-02
-1.0471047105e+00,1.3085801835e+00,3.3793455599e-01,-3.2140776470e-02
-1.0467046705e+00,1.3088324363e+00,3.3789771088e-01,-3.2142818232e-02
-1.0463046305e+00,1.3090849435e+00,3.3786081154e-01,-3.2144857910e-02
-1.0459045905e+00,1.3093377055e+00,3.3782385794e-01,-3.2146895499e-02
-1.0455045505e+00,1.3095907225e+00,3.3778685004e-01,-3.2148931000e-02
-1.0451045105e+00,1.3098439950e+00,3.3774978781e-01,-3.2150964409e-02
-1.0447044704e+00,1.3100975231e+00,3.3771267122e-01,-3.2152995725e-02
-1.0443044304e+00,1.3103513072e+00,3.3767550024e-01,-3.2155024944e-02
-1.0439043904e+00,1.3106053476e+00,3.3763827484e-01,-3.2157052066e-02
-1.0435043504e+00,1.3108596447e+00,3.3760099498e-01,-3.2159077088e-02
-1.0431043104e+00,1.3111141988e+00,3.3756366063e-01,-3.2161100008e-02
-1.0427042704e+00,1.3113690102e+00,3.3752627177e-01,-3.2163120824e-02
-1.0423042304e+00,1.3116240792e+00,3.3748882835e-01,-3.2165139533e-02
-1.0419041904e+00,1.3118794061e+00,3.3745133035e-01,-3.2167156134e-02
-1.0415041504e+00,1.3121349913e+00,3.3741377773e-01,-3.2169170624e-02
-1.0411041104e+00,1.3123908350e+00,3.3737617047e-01,-3.2171183002e-02
-1.0407040704e+00,1.3126469377e+00,3.3733850853e-01,-3.2173193265e-02
-1.0403040304e+00,1.3129032995e+00,3.3730079188e-01,-3.2175201411e-02
-1.0399039904e+00,1.3131599209e+00,3.3726302048e-01,-3.2177207439e-02
-1.0395039504e+00,1.3134168022e+00,3.3722519431e-01,-3.2179211344e-02
-1.0391039104e+00,1.3136739437e+00,3.3718731334e-01,-3.2181213127e-02
-1.0387038704e+00,1.3139313457e+00,3.3714937752e-01,-3.2183212785e-02
-1.0383038304e+00,1.3141890086e+00,3.3711138684e-01,-3.2185210314e-02
-1.0379037904e+00,1.3144469326e+00,3.3707334126e-01,-3.2187205715e-02
-1.0375037504e+00,1.3147051181e+00,3.3703524074e-01,-3.2189198983e-02
-1.0371037104e+00,1.3149635654e+00,3.3699708525e-01,-3.2191190118e-02
-1.0367036704e+00,1.3152222749e+00,3.3695887477e-01,-3.2193179116e-02
-1.0363036304e+00,1.3154812469e+00,3.3692060926e-01,-3.2195165977e-02
-1.0359035904e+00,1.3157404817e+00,3.3688228869e-01,-3.2197150697e-02
-1.0355035504e+00,1.3159999796e+00,3.3684391303e-01,-3.2199133275e-02
-1.0351035104e+00,1.3162597410e+00,3.3680548224e-01,-3.2201113708e-02
-1.0347034703e+00,1.3165197662e+00,3.3676699630e-01,-3.2203091995e-02
-1.0343034303e+00,1.3167800556e+00,3.3672845516e-01,-3.2205068133e-02
-1.0339033903e+00,1.3170406093e+00,3.3668985881e-01,-3.2207042120e-02
-1.0335033503e+00,1.3173014279e+00,3.3665120720e-01,-3.2209013955e-02
-1.0331033103e+00,1.3175625116e+00,3.3661250032e-01,-3.2210983634e-02
-1.0327032703e+00,1.3178238608e+00,3.3657373811e-01,-3.2212951155e-02
-1.0323032303e+00,1.3180854757e+00,3.3653492056e-01,-3.2214916518e-02
-1.0319031903e+00,1.3183473568e+00,3.3649604763e-01,-3.2216879719e-02
-1.0315031503e+00,1.3186095044e+00,3.3645711928e-01,-3.2218840756e-02
-1.0311031103e+00,1.3188719187e+00,3.3641813550e-01,-3.2220799627e-02
-1.0307030703e+00,1.3191346001e+00,3.3637909624e-01,-3.2222756331e-02
-1.0303030303e+00,1.3193975491e+00,3.3634000147e-01,-3.2224710864e-02
-1.0299029903e+00,1.3196607658e+00,3.3630085117e-01,-3.2226663225e-02
-1.0295029503e+00,1.3199242506e+00,3.3626164529e-01,-3.2228613412e-02
-1.0291029103e+00,1.3201880040e+00,3.3622238381e-01,-3.2230561423e-02
-1.0287028703e+00,1.3204520261e+00,3.3618306670e-01,-3.2232507255e-02
-1.0283028303e+00,1.3207163174e+00,3.3614369392e-01,-3.2234450906e-02
-1.0279027903e+00,1.3209808782e+00,3.3610426545e-01,-3.2236392374e-02
-1.0275027503e+00,1.3212457089e+00,3.3606478124e-01,-3.2238331657e-02
-1.0271027103e+00,1.3215108097e+00,3.3602524127e-01,-3.2240268753e-02
-1.0267026703e+00,1.3217761810e+00,3.3598564552e-01,-3.2242203660e-02
-1.0263026303e+00,1.3220418231e+00,3.3594599393e-01,-3.2244136376e-02
-1.0259025903e+00,1.3223077365e+00,3.3590628649e-01,-3.2246066898e-02
-1.0255025503e+00,1.3225739214e+00,3.3586652316e-01,-3.2247995224e-02
-1.0251025103e+00,1.3228403781e+00,3.3582670391e-01,-3.2249921353e-02
-1.0247024702e+00,1.3231071071e+00,3.3578682871e-01,-3.2251845281e-02
-1.0243024302e+00,1.3233741087e+00,3.3574689752e-01,-3.2253767008e-02
-1.0239023902e+00,1.3236413832e+00,3.3570691032e-01,-3.2255686530e-02
-1.0235023502e+00,1.3239089309e+00,3.3566686708e-01,-3.2257603846e-02
-1.0231023102e+00,1.3241767522e+00,3.3562676775e-01,-3.2259518953e-02
-1.0227022702e+00,1.3244448475e+00,3.3558661231e-01,-3.2261431850e-02
-1.0223022302e+00,1.3247132170e+00,3.3554640073e-01,-3.2263342534e-02
-1.0219021902e+00,1.3249818613e+00,3.3550613297e-01,-3.2265251003e-02
-1.0215021502e+00,1.3252507804e+00,3.3546580901e-01,-3.2267157254e-02
-1.0211021102e+00,1.3255199750e+00,3.3542542881e-01,-3.2269061287e-02
-1.0207020702e+00,1.3257894452e+00,3.3538499233e-01,-3.2270963098e-02
-1.0203020302e+00,1.3260591914e+00,3.3534449956e-01,-3.2272862686e-02
-1.0199019902e+00,1.3263292141e+00,3.3530395046e-01,-3.2274760048e-02
-1.0195019502e+00,1.3265995134e+00,3.3526334498e-01,-3.2276655182e-02
-1.0191019102e+00,1.3268700899e+00,3.3522268311e-01,-3.2278548087e-02
-1.0187018702e+00,1.3271409438e+00,3.3518196482e-01,-3.2280438759e-02
-1.0183018302e+00,1.3274120755e+00,3.3514119006e-01,-3.2282327197e-02
-1.0179017902e+00,1.3276834853e+00,3.3510035881e-01,-3.2284213399e-02
-1.0175017502e+00,1.3279551736e+00,3.3505947103e-01,-3.2286097362e-02
-1.0171017102e+00,1.3282271408e+00,3.3501852670e-01,-3.2287979084e-02
-1.0167016702e+00,1.3284993871e+00,3.3497752578e-01,-3.2289858564e-02
-1.0163016302e+00,1.3287719130e+00,3.3493646824e-01,-3.2291735799e-02
-1.0159015902e+00,1.3290447189e+00,3.3489535406e-01,-3.2293610786e-02
-1.0155015502e+00,1.3293178050e+00,3.3485418318e-01,-3.2295483524e-02
-1.0151015102e+00,1.3295911717e+00,3.3481295560e-01,-3.2297354011e-02
-1.0147014701e+00,1.3298648194e+00,3.3477167126e-01,-3.2299222245e-02
-1.0143014301e+00,1.3301387485e+00,3.3473033015e-01,-3.2301088222e-02
-1.0139013901e+00,1.3304129592e+00,3.3468893223e-01,-3.2302951942e-02
-1.0135013501e+00,1.3306874520e+00,3.3464747747e-01,-3.2304813402e-02
-1.0131013101e+00,1.3309622273e+00,3.3460596583e-01,-3.2306672599e-02
-1.0127012701e+00,1.3312372853e+00,3.3456439729e-01,-3.2308529533e-02
-1.0123012301e+00,1.3315126264e+00,3.3452277181e-01,-3.2310384199e-02
-1.0119011901e+00,1.3317882510e+00,3.3448108936e-01,-3.2312236597e-02
-1.0115011501e+00,1.3320641595e+00,3.3443934992e-01,-3.2314086725e-02
-1.0111011101e+00,1.3323403522e+00,3.3439755344e-01,-3.2315934579e-02
-1.0107010701e+00,1.3326168295e+00,3.3435569990e-01,-3.2317780159e-02
-1.0103010301e+00,1.3328935917e+00,3.3431378926e-01,-3.2319623461e-02
-1.0099009901e+00,1.3331706393e+00,3.3427182149e-01,-3.2321464484e-02
-1.0095009501e+00,1.3334479725e+00,3.3422979657e-01,-3.2323303225e-02
-1.0091009101e+00,1.3337255918e+00,3.3418771445e-01,-3.2325139683e-02
-1.0087008701e+00,1.3340034975e+00,3.3402364526e-01,-3.2315126149e-02
-1.0083008301e+00,1.3342816899e+00,3.3410337853e-01,-3.2328805738e-02
-1.0079007901e+00,1.3345601695e+00,3.3406112465e-01,-3.2330635332e-02
-1.0075007501e+00,1.3348389366e+00,3.3401881346e-01,-3.2332462633e-02
-1.0071007101e+00,1.3351179916e+00,3.3397644491e-01,-3.2334287640e-02
-1.0067006701e+00,1.3353973348e+00,3.3393401899e-01,-3.2336110350e-02
-1.0063006301e+00,1.3356769666e+00,3.3389153566e-01,-3.2337930761e-02
-1.0059005901e+00,1.3359568874e+00,3.3384899488e-01,-3.2339748872e-02
-1.0055005501e+00,1.3362370976e+00,3.3380639662e-01,-3.2341564679e-02
-1.0051005101e+00,1.3365175974e+00,3.3376374086e-01,-3.2343378181e-02
-1.0047004700e+00,1.3367983874e+00,3.3372102756e-01,-3.2345189376e-02
-1.0043004300e+00,1.3370794679e+00,3.3367825669e-01,-3.2346998261e-02
-1.0039003900e+00,1.3373608391e+00,3.3363542822e-01,-3.2348804835e-02
-1.0035003500e+00,1.3376425016e+00,3.3359254211e-01,-3.2350609094e-02
-1.0031003100e+00,1.3379244557e+00,3.3354959834e-01,-3.2352411038e-02
-1.0027002700e+00,1.3382067017e+00,3.3350659687e-01,-3.2354210663e-02
-1.0023002300e+00,1.3384892401e+00,3.3346353767e-01,-3.2356007968e-02
-1.0019001900e+00,1.3387720712e+00,3.3342042071e-01,-3.2357802951e-02
-1.0015001500e+00,1.3390551954e+00,3.3337724596e-01,-3.2359595609e-02
-1.0011001100e+00,1.3393386130e+00,3.3333401338e-01,-3.2361385940e-02
-1.0007000700e+00,1.3396223245e+00,3.3329072295e-01,-3.2363173942e-02
-1.0003000300e+00,1.3399063302e+00,3.3324737464e-01,-3.2364959613e-02
-9.9989999000e-01,1.3401906305e+00,3.3320396840e-01,-3.2366742950e-02
-9.9949994999e-01,1.3404752258e+00,3.3316050422e-01,-3.2368523952e-02
-9.9909990999e-01,1.3407601164e+00,3.3311698205e-01,-3.2370302617e-02
-9.9869986999e-01,1.3410453028e+00,3.3307340187e-01,-3.2372078941e-02
-9.9829982998e-01,1.3413307853e+00,3.3302976364e-01,-3.2373852924e-02
-9.9789978998e-01,1.3416165643e+00,3.3298606734e-01,-3.2375624562e-02
-9.9749974997e-01,1.3419026402e+00,3.3294231293e-01,-3.2377393855e-02
-9.9709970997e-01,1.3421890134e+00,3.3289850038e-01,-3.2379160798e-02
-9.9669966997e-01,1.3424756842e+00,3.3285462966e-01,-3.2380925392e-02
-9.9629962996e-01,1.3427626530e+00,3.3281070074e-01,-3.2382687632e-02
-9.9589958996e-01,1.3430499203e+00,3.3276671358e-01,-3.2384447517e-02
-9.9549954995e-01,1.3433374863e+00,3.3272266816e-01,-3.2386205046e-02
-9.9509950995e-01,1.3436253516e+00,3.3267856444e-01,-3.2387960215e-02
-9.9469946995e-01,1.3439135164e+00,3.3263440239e-01,-3.2389713023e-02
-9.9429942994e-01,1.3442019812e+00,3.3259018198e-01,-3.2391463467e-02
-9.9389938994e-01,1.3444907464e+00,3.3254590318e-01,-3.2393211545e-02
-9.9349934993e-01,1.3447798123e+00,3.3250156596e-01,-3.2394957256e-02
-9.9309930993e-01,1.3450691793e+00,3.3245717028e-01,-3.2396700596e-02
-9.9269926993e-01,1.3453588478e+00,3.3241271611e-01,-3.2398441564e-02
-9.9229922992e-01,1.3456488183e+00,3.3236820342e-01,-3.2400180158e-02
-9.9189918992e-01,1.3459390911e+00,3.3232363219e-01,-3.2401916375e-02
-9.9149914991e-01,1.3462296665e+00,3.3215494216e-01,-3.2391490883e-02
-9.9109910991e-01,1.3465205451e+00,3.3223431395e-01,-3.2405381670e-02
-9.9069906991e-01,1.3468117271e+00,3.3218956687e-01,-3.2407110745e-02
-9.9029902990e-01,1.3471032130e+00,3.3214476113e-01,-3.2408837434e-02
-9.8989898990e-01,1.3473950031e+00,3.3209989667e-01,-3.2410561736e-02
-9.8949894989e-01,1.3476870979e+00,3.3205497348e-01,-3.2412283648e-02
-9.8909890989e-01,1.3479794978e+00,3.3200999152e-01,-3.2414003168e-02
-9.8869886989e-01,1.3482722031e+00,3.3196495075e-01,-3.2415720294e-02
-9.8829882988e-01,1.3485652143e+00,3.3191985115e-01,-3.2417435025e-02
-9.8789878988e-01,1.3488585318e+00,3.3187469269e-01,-3.2419147357e-02
-9.8749874987e-01,1.3491521558e+00,3.3182947534e-01,-3.2420857289e-02
-9.8709870987e-01,1.3494460869e+00,3.3165998832e-01,-3.2410438666e-02
-9.8669866987e-01,1.3497403255e+00,3.3173886381e-01,-3.2424269942e-02
-9.8629862986e-01,1.3500348719e+00,3.3169346957e-01,-3.2425972660e-02
-9.8589858986e-01,1.3503297266e+00,3.3164801632e-01,-3.2427672968e-02
-9.8549854985e-01,1.3506248899e+00,3.3160250401e-01,-3.2429370865e-02
-9.8509850985e-01,1.3509203622e+00,3.3155693262e-01,-3.2431066349e-02
-9.8469846985e-01,1.3512161440e+00,3.3151130211e-01,-3.2432759417e-02
-9.8429842984e-01,1.3515122357e+00,3.3146561245e-01,-3.2434450067e-02
-9.8389838984e-01,1.3518086376e+00,3.3141986362e-01,-3.2436138298e-02
-9.8349834983e-01,1.3521053501e+00,3.3137405558e-01,-3.2437824106e-02
-9.8309830983e-01,1.3524023738e+00,3.3132818829e-01,-3.2439507490e-02
-9.8269826983e-01,1.3526997089e+00,3.3128226173e-01,-3.2441188448e-02
-9.8229822982e-01,1.3529973559e+00,3.3123627587e-01,-3.2442866977e-02
-9.8189818982e-01,1.3532953151e+00,3.3119023067e-01,-3.2444543075e-02
-9.8149814981e-01,1.3535935871e+00,3.3114412611e-01,-3.2446216741e-02
-9.8109810981e-01,1.3538921722e+00,3.3109796215e-01,-3.2447887971e-02
-9.8069806981e-01,1.3541910708e+00,3.3105173876e-01,-3.2449556764e-02
-9.8029802980e-01,1.3544902833e+00,3.3100545590e-01,-3.2451223117e-02
-9.7989798980e-01,1.3547898101e+00,3.3095911356e-01,-3.2452887029e-02
-9.7949794979e-01,1.3550896517e+00,3.3091271169e-01,-3.2454548497e-02
-9.7909790979e-01,1.3553898085e+00,3.3086625027e-01,-3.2456207520e-02
-9.7869786979e-01,1.3556902808e+00,3.3081972926e-01,-3.2457864094e-02
-9.7829782978e-01,1.3559910691e+00,3.3077314863e-01,-3.2459518217e-02
-9.7789778978e-01,1.3562921738e+00,3.3072650835e-01,-3.2461169889e-02
-9.7749774977e-01,1.3565935953e+00,3.3067980840e-01,-3.2462819105e-02
-9.7709770977e-01,1.3568953340e+00,3.3063304873e-01,-3.2464465865e-02
-9.7669766977e-01,1.3571973904e+00,3.3058622932e-01,-3.2466110166e-02
-9.7629762976e-01,1.3574997648e+00,3.3053935014e-01,-3.2467752006e-02
-9.7589758976e-01,1.3578024578e+00,3.3049241115e-01,-3.2469391382e-02
-9.7549754975e-01,1.3581054696e+00,3.3044541233e-01,-3.2471028293e-02
-9.7509750975e-01,1.3584088007e+00,3.3039835363e-01,-3.2472662736e-02
-9.7469746975e-01,1.3587124515e+00,3.3035123504e-01,-3.2474294710e-02
-9.7429742974e-01,1.3590164225e+00,3.3030405652e-01,-3.2475924211e-02
-9.7389738974e-01,1.3593207141e+00,3.3025681804e-01,-3.2477551239e-02
-9.7349734973e-01,1.3596253267e+00,3.3020951956e-01,-3.2479175790e-02
-9.7309730973e-01,1.3599302607e+00,3.3016216107e-01,-3.2480797862e-02
-9.7269726973e-01,1.3602355165e+00,3.3011474251e-01,-3.2482417454e-02
-9.7229722972e-01,1.3605410946e+00,3.3006726387e-01,-3.2484034563e-02
-9.7189718972e-01,1.3608469954e+00,3.3001972511e-01,-3.2485649187e-02
-9.7149714971e-01,1.3611532192e+00,3.2997212621e-01,-3.2487261323e-02
-9.7109710971e-01,1.3614597667e+00,3.2992446712e-01,-3.2488870971e-02
-9.7069706971e-01,1.3617666381e+00,3.2974920621e-01,-3.2477926415e-02
-9.7029702970e-01,1.3620738338e+00,3.2982896829e-01,-3.2492082789e-02
-9.6989698970e-01,1.3623813545e+00,3.2978112848e-01,-3.2493684955e-02
-9.6949694969e-01,1.3626892003e+00,3.2973322836e-01,-3.2495284623e-02
-9.6909690969e-01,1.3629973718e+00,3.2968526791e-01,-3.2496881791e-02
-9.6869686969e-01,1.3633058695e+00,3.2963724709e-01,-3.2498476457e-02
-9.6829682968e-01,1.3636146936e+00,3.2958916587e-01,-3.2500068618e-02
-9.6789678968e-01,1.3639238448e+00,3.2954102423e-01,-3.2501658272e-02
-9.6749674967e-01,1.3642333233e+00,3.2949282212e-01,-3.2503245417e-02
-9.6709670967e-01,1.3645431297e+00,3.2944455953e-01,-3.2504830052e-02
-9.6669666967e-01,1.3648532643e+00,3.2939623641e-01,-3.2506412173e-02
-9.6629662966e-01,1.3651637277e+00,3.2934785274e-01,-3.2507991779e-02
-9.6589658966e-01,1.3654745202e+00,3.2929940848e-01,-3.2509568867e-02
-9.6549654965e-01,1.3657856422e+00,3.2925090361e-01,-3.2511143435e-02
-9.6509650965e-01,1.3660970943e+00,3.2920233810e-01,-3.2512715482e-02
-9.6469646965e-01,1.3664088768e+00,3.2915371190e-01,-3.2514285004e-02
-9.6429642964e-01,1.3667209901e+00,3.2910502500e-01,-3.2515852000e-02
-9.6389638964e-01,1.3670334348e+00,3.2905627736e-01,-3.2517416468e-02
-9.6349634963e-01,1.3673462113e+00,3.2900746894e-01,-3.2518978405e-02
-9.6309630963e-01,1.3676593200e+00,3.2895859973e-01,-3.2520537809e-02
-9.6269626963e-01,1.3679727613e+00,3.2890966968e-01,-3.2522094679e-02
-9.6229622962e-01,1.3682865357e+00,3.2886067877e-01,-3.2523649011e-02
