tau,mag_triple,dx_three,dy_three,s3=1.3003845585056752,psi=1.393457227228705
-8.2828282828e-01,1.4953917614e+00,3.0883538164e-01,-3.2888239362e-02
-8.2788278828e-01,1.4958480816e+00,3.0876426951e-01,-3.2888821866e-02
-8.2748274827e-01,1.4963049375e+00,3.0869308690e-01,-3.2889401141e-02
-8.2708270827e-01,1.4967623298e+00,3.0862183376e-01,-3.2889977185e-02
-8.2668266827e-01,1.4972202594e+00,3.0855051009e-01,-3.2890549995e-02
-8.2628262826e-01,1.4976787271e+00,3.0847911585e-01,-3.2891119572e-02
-8.2588258826e-01,1.4981377337e+00,3.0825966883e-01,-3.2875888186e-02
-8.2548254825e-01,1.4985972799e+00,3.0833611557e-01,-3.2892249013e-02
-8.2508250825e-01,1.4990573667e+00,3.0826450949e-01,-3.2892808875e-02
-8.2468246825e-01,1.4995179948e+00,3.0819283273e-01,-3.2893365495e-02
-8.2428242824e-01,1.4999791651e+00,3.0812108529e-01,-3.2893918871e-02
-8.2388238824e-01,1.5004408783e+00,3.0804926714e-01,-3.2894469002e-02
-8.2348234823e-01,1.5009031353e+00,3.0797737824e-01,-3.2895015886e-02
-8.2308230823e-01,1.5013659369e+00,3.0790541858e-01,-3.2895559520e-02
-8.2268226823e-01,1.5018292839e+00,3.0783338813e-01,-3.2896099904e-02
-8.2228222822e-01,1.5022931772e+00,3.0761211346e-01,-3.2880600697e-02
-8.2188218822e-01,1.5027576176e+00,3.0768911477e-01,-3.2897170912e-02
-8.2148214821e-01,1.5032226058e+00,3.0761687180e-01,-3.2897701533e-02
-8.2108210821e-01,1.5036881428e+00,3.0754455795e-01,-3.2898228896e-02
-8.2068206821e-01,1.5041542294e+00,3.0747217318e-01,-3.2898752999e-02
-8.2028202820e-01,1.5046208664e+00,3.0739971747e-01,-3.2899273841e-02
-8.1988198820e-01,1.5050880546e+00,3.0732719081e-01,-3.2899791419e-02
-8.1948194819e-01,1.5055557949e+00,3.0725459316e-01,-3.2900305733e-02
-8.1908190819e-01,1.5060240881e+00,3.0718192449e-01,-3.2900816780e-02
-8.1868186819e-01,1.5064929350e+00,3.0710918479e-01,-3.2901324558e-02
-8.1828182818e-01,1.5069623366e+00,3.0703637403e-01,-3.2901829066e-02
-8.1788178818e-01,1.5074322935e+00,3.0696349219e-01,-3.2902330302e-02
-8.1748174817e-01,1.5079028068e+00,3.0689053924e-01,-3.2902828264e-02
-8.1708170817e-01,1.5083738771e+00,3.0681751515e-01,-3.2903322950e-02
-8.1668166817e-01,1.5088455054e+00,3.0674441991e-01,-3.2903814359e-02
-8.1628162816e-01,1.5093176926e+00,3.0667125348e-01,-3.2904302489e-02
-8.1588158816e-01,1.5097904394e+00,3.0659801585e-01,-3.2904787339e-02
-8.1548154815e-01,1.5102637467e+00,3.0652470699e-01,-3.2905268905e-02
-8.1508150815e-01,1.5107376155e+00,3.0645132687e-01,-3.2905747188e-02
-8.1468146815e-01,1.5112120464e+00,3.0637787548e-01,-3.2906222184e-02
-8.1428142814e-01,1.5116870404e+00,3.0630435278e-01,-3.2906693893e-02
-8.1388138814e-01,1.5121625984e+00,3.0623075875e-01,-3.2907162312e-02
-8.1348134813e-01,1.5126387212e+00,3.0615709337e-01,-3.2907627440e-02
-8.1308130813e-01,1.5131154097e+00,3.0608335662e-01,-3.2908089275e-02
-8.1268126813e-01,1.5135926647e+00,3.0600954847e-01,-3.2908547815e-02
-8.1228122812e-01,1.5140704870e+00,3.0593566890e-01,-3.2909003059e-02
-8.1188118812e-01,1.5145488777e+00,3.0586171787e-01,-3.2909455004e-02
-8.1148114811e-01,1.5150278375e+00,3.0578769538e-01,-3.2909903650e-02
-8.1108110811e-01,1.5155073673e+00,3.0571360139e-01,-3.2910348994e-02
-8.1068106811e-01,1.5159874680e+00,3.0563943588e-01,-3.2910791035e-02
-8.1028102810e-01,1.5164681405e+00,3.0556519883e-01,-3.2911229771e-02
-8.0988098810e-01,1.5169493855e+00,3.0549089021e-01,-3.2911665201e-02
-8.0948094809e-01,1.5174312041e+00,3.0541651000e-01,-3.2912097322e-02
-8.0908090809e-01,1.5179135971e+00,3.0519029737e-01,-3.2896126164e-02
-8.0868086809e-01,1.5183965653e+00,3.0526753471e-01,-3.2912951632e-02
-8.0828082808e-01,1.5188801097e+00,3.0519293959e-01,-3.2913373817e-02
-8.0788078808e-01,1.5193642312e+00,3.0511827278e-01,-3.2913792688e-02
-8.0748074807e-01,1.5198489305e+00,3.0504353426e-01,-3.2914208241e-02
-8.0708070807e-01,1.5203342087e+00,3.0496872401e-01,-3.2914620476e-02
-8.0668066807e-01,1.5208200665e+00,3.0489384200e-01,-3.2915029391e-02
-8.0628062806e-01,1.5213065050e+00,3.0481888821e-01,-3.2915434984e-02
-8.0588058806e-01,1.5217935249e+00,3.0474386261e-01,-3.2915837253e-02
-8.0548054805e-01,1.5222811273e+00,3.0466876519e-01,-3.2916236198e-02
-8.0508050805e-01,1.5227693129e+00,3.0459359592e-01,-3.2916631815e-02
-8.0468046805e-01,1.5232580827e+00,3.0451835477e-01,-3.2917024103e-02
-8.0428042804e-01,1.5237474375e+00,3.0444304173e-01,-3.2917413061e-02
-8.0388038804e-01,1.5242373783e+00,3.0436765677e-01,-3.2917798688e-02
-8.0348034803e-01,1.5247279061e+00,3.0429219986e-01,-3.2918180980e-02
-8.0308030803e-01,1.5252190216e+00,3.0421667098e-01,-3.2918559938e-02
-8.0268026803e-01,1.5257107258e+00,3.0414107012e-01,-3.2918935558e-02
-8.0228022802e-01,1.5262030196e+00,3.0406539723e-01,-3.2919307840e-02
-8.0188018802e-01,1.5266959039e+00,3.0398965231e-01,-3.2919676782e-02
-8.0148014801e-01,1.5271893797e+00,3.0391383534e-01,-3.2920042382e-02
-8.0108010801e-01,1.5276834478e+00,3.0383794627e-01,-3.2920404638e-02
-8.0068006801e-01,1.5281781091e+00,3.0376198510e-01,-3.2920763550e-02
-8.0028002800e-01,1.5286733647e+00,3.0368595180e-01,-3.2921119114e-02
-7.9987998800e-01,1.5291692153e+00,3.0360984635e-01,-3.2921471330e-02
-7.9947994799e-01,1.5296656620e+00,3.0353366872e-01,-3.2921820196e-02
-7.9907990799e-01,1.5301627056e+00,3.0345741889e-01,-3.2922165711e-02
-7.9867986799e-01,1.5306603471e+00,3.0338109684e-01,-3.2922507872e-02
-7.9827982798e-01,1.5311585874e+00,3.0330470254e-01,-3.2922846678e-02
-7.9787978798e-01,1.5316574274e+00,3.0322823598e-01,-3.2923182128e-02
-7.9747974797e-01,1.5321568680e+00,3.0315169712e-01,-3.2923514219e-02
-7.9707970797e-01,1.5326569103e+00,3.0307508595e-01,-3.2923842951e-02
-7.9667966797e-01,1.5331575551e+00,3.0299840245e-01,-3.2924168321e-02
-7.9627962796e-01,1.5336588033e+00,3.0292164658e-01,-3.2924490329e-02
-7.9587958796e-01,1.5341606560e+00,3.0284481834e-01,-3.2924808972e-02
-7.9547954795e-01,1.5346631140e+00,3.0276791769e-01,-3.2925124248e-02
-7.9507950795e-01,1.5351661782e+00,3.0269094461e-01,-3.2925436157e-02
-7.9467946795e-01,1.5356698497e+00,3.0261389908e-01,-3.2925744697e-02
-7.9427942794e-01,1.5361741294e+00,3.0253678107e-01,-3.2926049866e-02
-7.9387938794e-01,1.5366790182e+00,3.0245959058e-01,-3.2926351662e-02
-7.9347934793e-01,1.5371845171e+00,3.0238232756e-01,-3.2926650084e-02
-7.9307930793e-01,1.5376906270e+00,3.0215061365e-01,-3.2910118814e-02
-7.9267926793e-01,1.5381973489e+00,3.0222758389e-01,-3.2927236799e-02
-7.9227922792e-01,1.5387046837e+00,3.0215010318e-01,-3.2927525089e-02
-7.9187918792e-01,1.5392126324e+00,3.0207254987e-01,-3.2927809999e-02
-7.9147914791e-01,1.5397211960e+00,3.0199492393e-01,-3.2928091526e-02
-7.9107910791e-01,1.5402303753e+00,3.0191722533e-01,-3.2928369670e-02
-7.9067906791e-01,1.5407401715e+00,3.0183945407e-01,-3.2928644429e-02
-7.9027902790e-01,1.5412505854e+00,3.0176161010e-01,-3.2928915802e-02
-7.8987898790e-01,1.5417616180e+00,3.0168369341e-01,-3.2929183786e-02
-7.8947894789e-01,1.5422732702e+00,3.0160570398e-01,-3.2929448380e-02
-7.8907890789e-01,1.5427855432e+00,3.0152764179e-01,-3.2929709583e-02
-7.8867886789e-01,1.5432984377e+00,3.0144950682e-01,-3.2929967393e-02
-7.8827882788e-01,1.5438119548e+00,3.0137129903e-01,-3.2930221809e-02
-7.8787878788e-01,1.5443260956e+00,3.0129301841e-01,-3.2930472829e-02
-7.8747874787e-01,1.5448408608e+00,3.0121466494e-01,-3.2930720451e-02
-7.8707870787e-01,1.5453562516e+00,3.0113623860e-01,-3.2930964674e-02
-7.8667866787e-01,1.5458722689e+00,3.0105773936e-01,-3.2931205497e-02
-7.8627862786e-01,1.5463889138e+00,3.0097916721e-01,-3.2931442918e-02
-7.8587858786e-01,1.5469061871e+00,3.0090052211e-01,-3.2931676935e-02
-7.8547854785e-01,1.5474240898e+00,3.0082180405e-01,-3.2931907547e-02
-7.8507850785e-01,1.5479426231e+00,3.0074301301e-01,-3.2932134752e-02
-7.8467846785e-01,1.5484617878e+00,3.0066414896e-01,-3.2932358549e-02
-7.8427842784e-01,1.5489815850e+00,3.0058521188e-01,-3.2932578937e-02
-7.8387838784e-01,1.5495020156e+00,3.0050620175e-01,-3.2932795913e-02
-7.8347834783e-01,1.5500230806e+00,3.0042711856e-01,-3.2933009477e-02
-7.8307830783e-01,1.5505447811e+00,3.0034796227e-01,-3.2933219627e-02
-7.8267826783e-01,1.5510671181e+00,3.0026873286e-01,-3.2933426361e-02
-7.8227822782e-01,1.5515900925e+00,3.0018943032e-01,-3.2933629678e-02
-7.8187818782e-01,1.5521137054e+00,3.0011005463e-01,-3.2933829576e-02
-7.8147814781e-01,1.5526379578e+00,3.0003060575e-01,-3.2934026055e-02
-7.8107810781e-01,1.5531628506e+00,2.9995108367e-01,-3.2934219111e-02
-7.8067806781e-01,1.5536883850e+00,2.9987148837e-01,-3.2934408745e-02
-7.8027802780e-01,1.5542145618e+00,2.9979181983e-01,-3.2934594954e-02
-7.7987798780e-01,1.5547413822e+00,2.9971207802e-01,-3.2934777738e-02
-7.7947794779e-01,1.5552688472e+00,2.9963226293e-01,-3.2934957093e-02
-7.7907790779e-01,1.5557969577e+00,2.9955237453e-01,-3.2935133020e-02
-7.7867786779e-01,1.5563257148e+00,2.9947241280e-01,-3.2935305517e-02
-7.7827782778e-01,1.5568551195e+00,2.9939237772e-01,-3.2935474582e-02
-7.7787778778e-01,1.5573851729e+00,2.9931226926e-01,-3.2935640213e-02
-7.7747774777e-01,1.5579158759e+00,2.9923208742e-01,-3.2935802410e-02
-7.7707770777e-01,1.5584472297e+00,2.9915183216e-01,-3.2935961171e-02
-7.7667766777e-01,1.5589792352e+00,2.9907150347e-01,-3.2936116494e-02
-7.7627762776e-01,1.5595118935e+00,2.9899110132e-01,-3.2936268378e-02
-7.7587758776e-01,1.5600452056e+00,2.9891062569e-01,-3.2936416822e-02
-7.7547754775e-01,1.5605791725e+00,2.9883007657e-01,-3.2936561823e-02
-7.7507750775e-01,1.5611137954e+00,2.9874945393e-01,-3.2936703382e-02
-7.7467746775e-01,1.5616490752e+00,2.9866875774e-01,-3.2936841496e-02
-7.7427742774e-01,1.5621850130e+00,2.9858798800e-01,-3.2936976164e-02
-7.7387738774e-01,1.5627216098e+00,2.9850714467e-01,-3.2937107384e-02
-7.7347734773e-01,1.5632588667e+00,2.9842622774e-01,-3.2937235155e-02
-7.7307730773e-01,1.5637967848e+00,2.9834523719e-01,-3.2937359476e-02
-7.7267726773e-01,1.5643353650e+00,2.9826417300e-01,-3.2937480345e-02
-7.7227722772e-01,1.5648746085e+00,2.9818303513e-01,-3.2937597761e-02
-7.7187718772e-01,1.5654145163e+00,2.9810182359e-01,-3.2937711723e-02
-7.7147714771e-01,1.5659550895e+00,2.9802053834e-01,-3.2937822228e-02
-7.7107710771e-01,1.5664963292e+00,2.9793917936e-01,-3.2937929276e-02
-7.7067706771e-01,1.5670382363e+00,2.9785774663e-01,-3.2938032866e-02
-7.7027702770e-01,1.5675808121e+00,2.9777624013e-01,-3.2938132996e-02
-7.6987698770e-01,1.5681240574e+00,2.9769465985e-01,-3.2938229664e-02
-7.6947694769e-01,1.5686679735e+00,2.9761300576e-01,-3.2938322869e-02
-7.6907690769e-01,1.5692125614e+00,2.9753127784e-01,-3.2938412610e-02
-7.6867686769e-01,1.5697578221e+00,2.9744947606e-01,-3.2938498886e-02
-7.6827682768e-01,1.5703037568e+00,2.9736760042e-01,-3.2938581695e-02
-7.6787678768e-01,1.5708503665e+00,2.9728565089e-01,-3.2938661035e-02
-7.6747674767e-01,1.5713976524e+00,2.9720362745e-01,-3.2938736906e-02
-7.6707670767e-01,1.5719456154e+00,2.9712153007e-01,-3.2938809306e-02
-7.6667666767e-01,1.5724942567e+00,2.9703935875e-01,-3.2938878234e-02
-7.6627662766e-01,1.5730435774e+00,2.9695711345e-01,-3.2938943688e-02
-7.6587658766e-01,1.5735935786e+00,2.9687479416e-01,-3.2939005668e-02
-7.6547654765e-01,1.5741442614e+00,2.9679240086e-01,-3.2939064171e-02
-7.6507650765e-01,1.5746956268e+00,2.9670993353e-01,-3.2939119196e-02
-7.6467646765e-01,1.5752476759e+00,2.9662739214e-01,-3.2939170743e-02
-7.6427642764e-01,1.5758004100e+00,2.9654477669e-01,-3.2939218809e-02
-7.6387638764e-01,1.5763538300e+00,2.9646208714e-01,-3.2939263394e-02
-7.6347634763e-01,1.5769079370e+00,2.9637932348e-01,-3.2939304496e-02
-7.6307630763e-01,1.5774627323e+00,2.9629648569e-01,-3.2939342114e-02
-7.6267626763e-01,1.5780182168e+00,2.9621357375e-01,-3.2939376246e-02
-7.6227622762e-01,1.5785743918e+00,2.9613058764e-01,-3.2939406892e-02
-7.6187618762e-01,1.5791312583e+00,2.9604752733e-01,-3.2939434050e-02
-7.6147614761e-01,1.5796888174e+00,2.9596439282e-01,-3.2939457718e-02
-7.6107610761e-01,1.5802470703e+00,2.9588118407e-01,-3.2939477896e-02
-7.6067606761e-01,1.5808060181e+00,2.9579790107e-01,-3.2939494582e-02
-7.6027602760e-01,1.5813656618e+00,2.9571454381e-01,-3.2939507775e-02
-7.5987598760e-01,1.5819260027e+00,2.9563111225e-01,-3.2939517473e-02
-7.5947594759e-01,1.5824870419e+00,2.9554760639e-01,-3.2939523676e-02
-7.5907590759e-01,1.5830487805e+00,2.9546402620e-01,-3.2939526382e-02
-7.5867586759e-01,1.5836112196e+00,2.9538037166e-01,-3.2939525590e-02
-7.5827582758e-01,1.5841743604e+00,2.9529664275e-01,-3.2939521298e-02
-7.5787578758e-01,1.5847382040e+00,2.9521283946e-01,-3.2939513506e-02
-7.5747574757e-01,1.5853027515e+00,2.9512896176e-01,-3.2939502211e-02
-7.5707570757e-01,1.5858680041e+00,2.9504500964e-01,-3.2939487414e-02
-7.5667566757e-01,1.5864339630e+00,2.9496098307e-01,-3.2939469112e-02
-7.5627562756e-01,1.5870006292e+00,2.9487688203e-01,-3.2939447305e-02
-7.5587558756e-01,1.5875680040e+00,2.9479270652e-01,-3.2939421990e-02
-7.5547554755e-01,1.5881360885e+00,2.9470845650e-01,-3.2939393168e-02
-7.5507550755e-01,1.5887048838e+00,2.9462413196e-01,-3.2939360836e-02
-7.5467546755e-01,1.5892743911e+00,2.9453973288e-01,-3.2939324994e-02
-7.5427542754e-01,1.5898446116e+00,2.9445525924e-01,-3.2939285640e-02
-7.5387538754e-01,1.5904155465e+00,2.9437071103e-01,-3.2939242774e-02
-7.5347534753e-01,1.5909871968e+00,2.9428608821e-01,-3.2939196393e-02
-7.5307530753e-01,1.5915595638e+00,2.9420139078e-01,-3.2939146497e-02
-7.5267526753e-01,1.5921326486e+00,2.9411661872e-01,-3.2939093084e-02
-7.5227522752e-01,1.5927064524e+00,2.9403177200e-01,-3.2939036154e-02
-7.5187518752e-01,1.5932809764e+00,2.9394685060e-01,-3.2938975705e-02
-7.5147514751e-01,1.5938562217e+00,2.9386185452e-01,-3.2938911736e-02
-7.5107510751e-01,1.5944321896e+00,2.9377678372e-01,-3.2938844246e-02
-7.5067506751e-01,1.5950088813e+00,2.9369163820e-01,-3.2938773233e-02
-7.5027502750e-01,1.5955862978e+00,2.9360641793e-01,-3.2938698697e-02
-7.4987498750e-01,1.5961644404e+00,2.9335985277e-01,-3.2920639026e-02
-7.4947494749e-01,1.5967433103e+00,2.9343575307e-01,-3.2938539050e-02
-7.4907490749e-01,1.5973229087e+00,2.9335030845e-01,-3.2938453937e-02
-7.4867486749e-01,1.5979032368e+00,2.9326478900e-01,-3.2938365295e-02
-7.4827482748e-01,1.5984842957e+00,2.9317919471e-01,-3.2938273124e-02
-7.4787478748e-01,1.5990660867e+00,2.9309352557e-01,-3.2938177423e-02
-7.4747474747e-01,1.5996486110e+00,2.9300778155e-01,-3.2938078190e-02
-7.4707470747e-01,1.6002318697e+00,2.9292196263e-01,-3.2937975425e-02
-7.4667466747e-01,1.6008158642e+00,2.9283606880e-01,-3.2937869126e-02
-7.4627462746e-01,1.6014005955e+00,2.9275010003e-01,-3.2937759292e-02
-7.4587458746e-01,1.6019860650e+00,2.9250287878e-01,-3.2919400026e-02
-7.4547454745e-01,1.6025722738e+00,2.9257793764e-01,-3.2937529016e-02
-7.4507450745e-01,1.6031592231e+00,2.9249174397e-01,-3.2937408571e-02
-7.4467446745e-01,1.6037469142e+00,2.9240547530e-01,-3.2937284586e-02
-7.4427442744e-01,1.6043353483e+00,2.9231913160e-01,-3.2937157062e-02
-7.4387438744e-01,1.6049245266e+00,2.9223271287e-01,-3.2937025996e-02
-7.4347434743e-01,1.6055144503e+00,2.9214621907e-01,-3.2936891387e-02
-7.4307430743e-01,1.6061051207e+00,2.9205965020e-01,-3.2936753235e-02
-7.4267426743e-01,1.6066965391e+00,2.9197300624e-01,-3.2936611539e-02
-7.4227422742e-01,1.6072887066e+00,2.9188628716e-01,-3.2936466296e-02
-7.4187418742e-01,1.6078816244e+00,2.9179949295e-01,-3.2936317507e-02
-7.4147414741e-01,1.6084752939e+00,2.9171262360e-01,-3.2936165170e-02
-7.4107410741e-01,1.6090697163e+00,2.9162567908e-01,-3.2936009284e-02
-7.4067406741e-01,1.6096648928e+00,2.9153865938e-01,-3.2935849849e-02
-7.4027402740e-01,1.6102608246e+00,2.9145156447e-01,-3.2935686862e-02
-7.3987398740e-01,1.6108575131e+00,2.9136439435e-01,-3.2935520323e-02
-7.3947394739e-01,1.6114549595e+00,2.9127714900e-01,-3.2935350232e-02
-7.3907390739e-01,1.6120531649e+00,2.9118982838e-01,-3.2935176586e-02
-7.3867386739e-01,1.6126521308e+00,2.9110243250e-01,-3.2934999385e-02
-7.3827382738e-01,1.6132518584e+00,2.9101496133e-01,-3.2934818629e-02
-7.3787378738e-01,1.6138523488e+00,2.9092741486e-01,-3.2934634315e-02
-7.3747374737e-01,1.6144536035e+00,2.9083979306e-01,-3.2934446443e-02
-7.3707370737e-01,1.6150556236e+00,2.9075209592e-01,-3.2934255012e-02
-7.3667366737e-01,1.6156584105e+00,2.9066432342e-01,-3.2934060021e-02
-7.3627362736e-01,1.6162619654e+00,2.9057647555e-01,-3.2933861469e-02
-7.3587358736e-01,1.6168662895e+00,2.9048855229e-01,-3.2933659355e-02
-7.3547354735e-01,1.6174713843e+00,2.9040055361e-01,-3.2933453678e-02
-7.3507350735e-01,1.6180772509e+00,2.9031247952e-01,-3.2933244437e-02
-7.3467346735e-01,1.6186838907e+00,2.9022432997e-01,-3.2933031631e-02
-7.3427342734e-01,1.6192913049e+00,2.9013610497e-01,-3.2932815259e-02
-7.3387338734e-01,1.6198994948e+00,2.9004780449e-01,-3.2932595320e-02
-7.3347334733e-01,1.6205084618e+00,2.8995942852e-01,-3.2932371814e-02
-7.3307330733e-01,1.6211182071e+00,2.8987097703e-01,-3.2932144739e-02
-7.3267326733e-01,1.6217287320e+00,2.8978245002e-01,-3.2931914094e-02
-7.3227322732e-01,1.6223400378e+00,2.8969384746e-01,-3.2931679878e-02
-7.3187318732e-01,1.6229521259e+00,2.8960516934e-01,-3.2931442091e-02
-7.3147314731e-01,1.6235649976e+00,2.8951641565e-01,-3.2931200732e-02
-7.3107310731e-01,1.6241786541e+00,2.8942758635e-01,-3.2930955799e-02
-7.3067306731e-01,1.6247930968e+00,2.8933868145e-01,-3.2930707292e-02
-7.3027302730e-01,1.6254083270e+00,2.8924970092e-01,-3.2930455209e-02
-7.2987298730e-01,1.6260243461e+00,2.8916064474e-01,-3.2930199551e-02
-7.2947294729e-01,1.6266411552e+00,2.8907151291e-01,-3.2929940315e-02
-7.2907290729e-01,1.6272587559e+00,2.8898230539e-01,-3.2929677502e-02
-7.2867286729e-01,1.6278771494e+00,2.8889302218e-01,-3.2929411110e-02
-7.2827282728e-01,1.6284963369e+00,2.8880366326e-01,-3.2929141138e-02
-7.2787278728e-01,1.6291163200e+00,2.8871422862e-01,-3.2928867586e-02
-7.2747274727e-01,1.6297370999e+00,2.8862471823e-01,-3.2928590452e-02
-7.2707270727e-01,1.6303586779e+00,2.8853513208e-01,-3.2928309736e-02
-7.2667266727e-01,1.6309810555e+00,2.8844547015e-01,-3.2928025437e-02
-7.2627262726e-01,1.6316042338e+00,2.8835573244e-01,-3.2927737555e-02
-7.2587258726e-01,1.6322282144e+00,2.8826591891e-01,-3.2927446087e-02
-7.2547254725e-01,1.6328529986e+00,2.8817602957e-01,-3.2927151033e-02
-7.2507250725e-01,1.6334785876e+00,2.8808606438e-01,-3.2926852394e-02
-7.2467246725e-01,1.6341049829e+00,2.8799602334e-01,-3.2926550167e-02
-7.2427242724e-01,1.6347321858e+00,2.8790590642e-01,-3.2926244351e-02
-7.2387238724e-01,1.6353601978e+00,2.8781571362e-01,-3.2925934947e-02
-7.2347234723e-01,1.6359890200e+00,2.8772544491e-01,-3.2925621953e-02
-7.2307230723e-01,1.6366186541e+00,2.8763510029e-01,-3.2925305369e-02
-7.2267226723e-01,1.6372491012e+00,2.8754467973e-01,-3.2924985193e-02
-7.2227222722e-01,1.6378803628e+00,2.8745418322e-01,-3.2924661425e-02
-7.2187218722e-01,1.6385124403e+00,2.8736361074e-01,-3.2924334065e-02
-7.2147214721e-01,1.6391453350e+00,2.8727296228e-01,-3.2924003110e-02
-7.2107210721e-01,1.6397790484e+00,2.8718223782e-01,-3.2923668561e-02
-7.2067206721e-01,1.6404135818e+00,2.8709143735e-01,-3.2923330417e-02
-7.2027202720e-01,1.6410489366e+00,2.8700056085e-01,-3.2922988677e-02
-7.1987198720e-01,1.6416851143e+00,2.8690960830e-01,-3.2922643340e-02
-7.1947194719e-01,1.6423221161e+00,2.8681857970e-01,-3.2922294405e-02
-7.1907190719e-01,1.6429599436e+00,2.8672747502e-01,-3.2921941873e-02
-7.1867186719e-01,1.6435985980e+00,2.8663629425e-01,-3.2921585741e-02
-7.1827182718e-01,1.6442380809e+00,2.8654503737e-01,-3.2921226010e-02
-7.1787178718e-01,1.6448783937e+00,2.8645370438e-01,-3.2920862678e-02
-7.1747174717e-01,1.6455195377e+00,2.8636229524e-01,-3.2920495745e-02
-7.1707170717e-01,1.6461615143e+00,2.8627080996e-01,-3.2920125210e-02
-7.1667166717e-01,1.6468043251e+00,2.8617924851e-01,-3.2919751072e-02
-7.1627162716e-01,1.6474479714e+00,2.8608761088e-01,-3.2919373331e-02
-7.1587158716e-01,1.6480924546e+00,2.8599589705e-01,-3.2918991986e-02
-7.1547154715e-01,1.6487377761e+00,2.8590410701e-01,-3.2918607037e-02
-7.1507150715e-01,1.6493839375e+00,2.8581224074e-01,-3.2918218482e-02
-7.1467146715e-01,1.6500309401e+00,2.8572029824e-01,-3.2917826321e-02
-7.1427142714e-01,1.6506787854e+00,2.8562827947e-01,-3.2917430553e-02
-7.1387138714e-01,1.6513274748e+00,2.8553618444e-01,-3.2917031178e-02
-7.1347134713e-01,1.6519770098e+00,2.8544401312e-01,-3.2916628195e-02
-7.1307130713e-01,1.6526273918e+00,2.8535176550e-01,-3.2916221604e-02
-7.1267126713e-01,1.6532786223e+00,2.8525944156e-01,-3.2915811403e-02
-7.1227122712e-01,1.6539307026e+00,2.8516704130e-01,-3.2915397591e-02
-7.1187118712e-01,1.6545836344e+00,2.8507456469e-01,-3.2914980170e-02
-7.1147114711e-01,1.6552374190e+00,2.8498201172e-01,-3.2914559137e-02
-7.1107110711e-01,1.6558920579e+00,2.8488938238e-01,-3.2914134492e-02
-7.1067106711e-01,1.6565475526e+00,2.8479667665e-01,-3.2913706235e-02
-7.1027102710e-01,1.6572039045e+00,2.8470389452e-01,-3.2913274365e-02
-7.0987098710e-01,1.6578611152e+00,2.8461103597e-01,-3.2912838881e-02
-7.0947094709e-01,1.6585191860e+00,2.8451810099e-01,-3.2912399782e-02
-7.0907090709e-01,1.6591781185e+00,2.8442508957e-01,-3.2911957069e-02
-7.0867086709e-01,1.6598379142e+00,2.8433200168e-01,-3.2911510741e-02
-7.0827082708e-01,1.6604985746e+00,2.8423883733e-01,-3.2911060796e-02
-7.0787078708e-01,1.6611601011e+00,2.8414559648e-01,-3.2910607235e-02
-7.0747074707e-01,1.6618224952e+00,2.8405227914e-01,-3.2910150057e-02
-7.0707070707e-01,1.6624857585e+00,2.8395888528e-01,-3.2909689260e-02
-7.0667066707e-01,1.6631498924e+00,2.8386541489e-01,-3.2909224846e-02
-7.0627062706e-01,1.6638148984e+00,2.8377186796e-01,-3.2908756813e-02
-7.0587058706e-01,1.6644807781e+00,2.8367824447e-01,-3.2908285161e-02
-7.0547054705e-01,1.6651475330e+00,2.8358454441e-01,-3.2907809888e-02
-7.0507050705e-01,1.6658151645e+00,2.8349076776e-01,-3.2907330996e-02
-7.0467046705e-01,1.6664836743e+00,2.8322925572e-01,-3.2887620547e-02
-7.0427042704e-01,1.6671530637e+00,2.8313431104e-01,-3.2886782634e-02
