tau,mag_triple,dx_three,dy_three,s3=0.3003845585056752,psi=-1.393457227228705
-7.8907890789e-01,1.5427938454e+00,3.0151194778e-01,-3.2928016286e-02
-7.8867886789e-01,1.5433067493e+00,3.0143379178e-01,-3.2928270883e-02
-7.8827882788e-01,1.5438202757e+00,3.0135555742e-01,-3.2928521805e-02
-7.8787878788e-01,1.5443344257e+00,3.0127725879e-01,-3.2928769752e-02
-7.8747874787e-01,1.5448492003e+00,3.0119889061e-01,-3.2929014462e-02
-7.8707870787e-01,1.5453646005e+00,3.0112043811e-01,-3.2929255199e-02
-7.8667866787e-01,1.5458806272e+00,3.0104191774e-01,-3.2929492780e-02
-7.8627862786e-01,1.5463972813e+00,3.0096332166e-01,-3.2929726816e-02
-7.8587858786e-01,1.5469145640e+00,3.0088465920e-01,-3.2929957771e-02
-7.8547854785e-01,1.5474324762e+00,3.0080591665e-01,-3.2930184960e-02
-7.8507850785e-01,1.5479510189e+00,3.0072710897e-01,-3.2930409130e-02
-7.8467846785e-01,1.5484701930e+00,3.0064821935e-01,-3.2930629442e-02
-7.8427842784e-01,1.5489899996e+00,3.0041387356e-01,-3.2913989563e-02
-7.8387838784e-01,1.5495104397e+00,3.0049023217e-01,-3.2931060377e-02
-7.8347834783e-01,1.5500315142e+00,3.0041112689e-01,-3.2931270616e-02
-7.8307830783e-01,1.5505532242e+00,3.0033195027e-01,-3.2931477522e-02
-7.8267826783e-01,1.5510755707e+00,3.0025269312e-01,-3.2931680640e-02
-7.8227822782e-01,1.5515985546e+00,3.0017337201e-01,-3.2931880792e-02
-7.8187818782e-01,1.5521221770e+00,3.0009397592e-01,-3.2932077430e-02
-7.8147814781e-01,1.5526464389e+00,3.0001450381e-01,-3.2932270502e-02
-7.8107810781e-01,1.5531713413e+00,2.9993495976e-01,-3.2932460210e-02
-7.8067806781e-01,1.5536968852e+00,2.9985533910e-01,-3.2932646323e-02
-7.8027802780e-01,1.5542230717e+00,2.9977565498e-01,-3.2932829492e-02
-7.7987798780e-01,1.5547499016e+00,2.9969589188e-01,-3.2933008947e-02
-7.7947794779e-01,1.5552773762e+00,2.9961605058e-01,-3.2933184725e-02
-7.7907790779e-01,1.5558054963e+00,2.9953614707e-01,-3.2933357621e-02
-7.7867786779e-01,1.5563342631e+00,2.9945616193e-01,-3.2933526669e-02
-7.7827782778e-01,1.5568636774e+00,2.9937610470e-01,-3.2933692343e-02
-7.7787778778e-01,1.5573937405e+00,2.9929597610e-01,-3.2933854679e-02
-7.7747774777e-01,1.5579244532e+00,2.9921576950e-01,-3.2934013346e-02
-7.7707770777e-01,1.5584558167e+00,2.9913549874e-01,-3.2934169033e-02
-7.7667766777e-01,1.5589878319e+00,2.9905514107e-01,-3.2934320606e-02
-7.7627762776e-01,1.5595204999e+00,2.9897472154e-01,-3.2934469313e-02
-7.7587758776e-01,1.5600538217e+00,2.9889422337e-01,-3.2934614318e-02
-7.7547754775e-01,1.5605877984e+00,2.9881364931e-01,-3.2934755756e-02
-7.7507750775e-01,1.5611224310e+00,2.9873300872e-01,-3.2934894094e-02
-7.7467746775e-01,1.5616577206e+00,2.9865228992e-01,-3.2935028750e-02
-7.7427742774e-01,1.5621936682e+00,2.9857149362e-01,-3.2935159760e-02
-7.7387738774e-01,1.5627302748e+00,2.9849062707e-01,-3.2935287482e-02
-7.7347734773e-01,1.5632675415e+00,2.9840969314e-01,-3.2935412061e-02
-7.7307730773e-01,1.5638054694e+00,2.9832867802e-01,-3.2935532807e-02
-7.7267726773e-01,1.5643440595e+00,2.9824759159e-01,-3.2935650213e-02
-7.7227722772e-01,1.5648833129e+00,2.9816642802e-01,-3.2935763987e-02
-7.7187718772e-01,1.5654232306e+00,2.9808520125e-01,-3.2935874824e-02
-7.7147714771e-01,1.5659638137e+00,2.9800389523e-01,-3.2935981925e-02
-7.7107710771e-01,1.5665050632e+00,2.9792251364e-01,-3.2936085471e-02
-7.7067706771e-01,1.5670469803e+00,2.9784105643e-01,-3.2936185461e-02
-7.7027702770e-01,1.5675895660e+00,2.9775952831e-01,-3.2936282127e-02
-7.6987698770e-01,1.5681328213e+00,2.9767792642e-01,-3.2936375328e-02
-7.6947694769e-01,1.5686767473e+00,2.9759624801e-01,-3.2936464926e-02
-7.6907690769e-01,1.5692213452e+00,2.9751449997e-01,-3.2936551264e-02
-7.6867686769e-01,1.5697666159e+00,2.9743266964e-01,-3.2936633711e-02
-7.6827682768e-01,1.5703125606e+00,2.9735076937e-01,-3.2936712882e-02
-7.6787678768e-01,1.5708591804e+00,2.9726880121e-01,-3.2936788878e-02
-7.6747674767e-01,1.5714064762e+00,2.9718675834e-01,-3.2936861359e-02
-7.6707670767e-01,1.5719544493e+00,2.9710463598e-01,-3.2936930088e-02
-7.6667666767e-01,1.5725031007e+00,2.9702244307e-01,-3.2936995509e-02
-7.6627662766e-01,1.5730524315e+00,2.9694017747e-01,-3.2937057515e-02
-7.6587658766e-01,1.5736024428e+00,2.9685783681e-01,-3.2937115987e-02
-7.6547654765e-01,1.5741531356e+00,2.9677541630e-01,-3.2937170688e-02
-7.6507650765e-01,1.5747045112e+00,2.9669292940e-01,-3.2937222286e-02
-7.6467646765e-01,1.5752565705e+00,2.9661036630e-01,-3.2937270293e-02
-7.6427642764e-01,1.5758093147e+00,2.9652772381e-01,-3.2937314550e-02
-7.6387638764e-01,1.5763627448e+00,2.9644501064e-01,-3.2937355490e-02
-7.6347634763e-01,1.5769168621e+00,2.9636222916e-01,-3.2937393230e-02
-7.6307630763e-01,1.5774716676e+00,2.9627936744e-01,-3.2937427178e-02
-7.6267626763e-01,1.5780271623e+00,2.9619642729e-01,-3.2937457421e-02
-7.6227622762e-01,1.5785833475e+00,2.9611342117e-01,-3.2937484580e-02
-7.6187618762e-01,1.5791402242e+00,2.9603034054e-01,-3.2937508231e-02
-7.6147614761e-01,1.5796977936e+00,2.9594718038e-01,-3.2937528122e-02
-7.6107610761e-01,1.5802560568e+00,2.9586395687e-01,-3.2937545059e-02
-7.6067606761e-01,1.5808150149e+00,2.9578065085e-01,-3.2937558087e-02
-7.6027602760e-01,1.5813746689e+00,2.9569726678e-01,-3.2937567429e-02
-7.5987598760e-01,1.5819350202e+00,2.9561381160e-01,-3.2937573429e-02
-7.5947594759e-01,1.5824960697e+00,2.9553028236e-01,-3.2937575941e-02
-7.5907590759e-01,1.5830578186e+00,2.9544668491e-01,-3.2937575255e-02
-7.5867586759e-01,1.5836202681e+00,2.9536300664e-01,-3.2937570742e-02
-7.5827582758e-01,1.5841834193e+00,2.9527924895e-01,-3.2937562474e-02
-7.5787578758e-01,1.5847472732e+00,2.9519542240e-01,-3.2937550975e-02
-7.5747574757e-01,1.5853118312e+00,2.9511152387e-01,-3.2937536089e-02
-7.5707570757e-01,1.5858770942e+00,2.9502754820e-01,-3.2937517559e-02
-7.5667566757e-01,1.5864430636e+00,2.9494349965e-01,-3.2937495598e-02
-7.5627562756e-01,1.5870097403e+00,2.9485937236e-01,-3.2937469912e-02
-7.5587558756e-01,1.5875771255e+00,2.9477517669e-01,-3.2937441018e-02
-7.5547554755e-01,1.5881452205e+00,2.9469090409e-01,-3.2937408489e-02
-7.5507550755e-01,1.5887140263e+00,2.9460655289e-01,-3.2937372243e-02
-7.5467546755e-01,1.5892835442e+00,2.9452213415e-01,-3.2937332828e-02
-7.5427542754e-01,1.5898537752e+00,2.9443763622e-01,-3.2937289667e-02
-7.5387538754e-01,1.5904247206e+00,2.9435306208e-01,-3.2937242905e-02
-7.5347534753e-01,1.5909963815e+00,2.9426841441e-01,-3.2937192677e-02
-7.5307530753e-01,1.5915687591e+00,2.9418370042e-01,-3.2937139341e-02
-7.5267526753e-01,1.5921418545e+00,2.9409890017e-01,-3.2937081905e-02
-7.5227522752e-01,1.5927156689e+00,2.9401402958e-01,-3.2937021159e-02
-7.5187518752e-01,1.5932902036e+00,2.9392908941e-01,-3.2936957143e-02
-7.5147514751e-01,1.5938654596e+00,2.9384406456e-01,-3.2936889104e-02
-7.5107510751e-01,1.5944414382e+00,2.9375896868e-01,-3.2936817721e-02
-7.5067506751e-01,1.5950181405e+00,2.9367380784e-01,-3.2936743297e-02
-7.5027502750e-01,1.5955955677e+00,2.9358855760e-01,-3.2936664613e-02
-7.4987498750e-01,1.5961737210e+00,2.9350324286e-01,-3.2936582911e-02
-7.4947494749e-01,1.5967526017e+00,2.9341784760e-01,-3.2936497392e-02
-7.4907490749e-01,1.5973322108e+00,2.9333238105e-01,-3.2936408515e-02
-7.4867486749e-01,1.5979125496e+00,2.9324683828e-01,-3.2936316034e-02
-7.4827482748e-01,1.5984936193e+00,2.9316121740e-01,-3.2936219856e-02
-7.4787478748e-01,1.5990754211e+00,2.9307552624e-01,-3.2936120369e-02
-7.4747474747e-01,1.5996579562e+00,2.9298975748e-01,-3.2936017210e-02
-7.4707470747e-01,1.6002412258e+00,2.9290391785e-01,-3.2935910712e-02
-7.4667466747e-01,1.6008252311e+00,2.9281799756e-01,-3.2935800389e-02
-7.4627462746e-01,1.6014099733e+00,2.9273200312e-01,-3.2935686564e-02
-7.4587458746e-01,1.6019954537e+00,2.9264593946e-01,-3.2935569483e-02
-7.4547454745e-01,1.6025816734e+00,2.9255979886e-01,-3.2935448761e-02
-7.4507450745e-01,1.6031686336e+00,2.9247357400e-01,-3.2935324032e-02
-7.4467446745e-01,1.6037563356e+00,2.9254838798e-01,-3.2953154995e-02
-7.4427442744e-01,1.6043447807e+00,2.9230092041e-01,-3.2935064993e-02
-7.4387438744e-01,1.6049339699e+00,2.9221447010e-01,-3.2934929606e-02
-7.4347434743e-01,1.6055239046e+00,2.9212795210e-01,-3.2934791039e-02
-7.4307430743e-01,1.6061145861e+00,2.9204136909e-01,-3.2934649424e-02
-7.4267426743e-01,1.6067060154e+00,2.9195469730e-01,-3.2934503575e-02
-7.4227422742e-01,1.6072981939e+00,2.9186795116e-01,-3.2934354213e-02
-7.4187418742e-01,1.6078911228e+00,2.9178113288e-01,-3.2934201448e-02
-7.4147414741e-01,1.6084848034e+00,2.9169424219e-01,-3.2934045265e-02
-7.4107410741e-01,1.6090792368e+00,2.9160726311e-01,-3.2933884868e-02
-7.4067406741e-01,1.6096744244e+00,2.9152022392e-01,-3.2933721666e-02
-7.4027402740e-01,1.6102703674e+00,2.9143310126e-01,-3.2933554496e-02
-7.3987398740e-01,1.6108670670e+00,2.9134591658e-01,-3.2933384425e-02
-7.3947394739e-01,1.6114645245e+00,2.9125754769e-01,-3.2933338680e-02
-7.3907390739e-01,1.6120627412e+00,2.9117130019e-01,-3.2933032543e-02
-7.3867386739e-01,1.6126617182e+00,2.9108387865e-01,-3.2932851238e-02
-7.3827382738e-01,1.6132614570e+00,2.9099638480e-01,-3.2932666520e-02
-7.3787378738e-01,1.6138619587e+00,2.9090881177e-01,-3.2932478045e-02
-7.3747374737e-01,1.6144632246e+00,2.9082116726e-01,-3.2932286198e-02
-7.3707370737e-01,1.6150652559e+00,2.9073344763e-01,-3.2932090797e-02
-7.3667366737e-01,1.6156680541e+00,2.9064564573e-01,-3.2931891484e-02
-7.3627362736e-01,1.6162716202e+00,2.9055777339e-01,-3.2931688850e-02
-7.3587358736e-01,1.6168759557e+00,2.9046982896e-01,-3.2931482813e-02
-7.3547354735e-01,1.6174810618e+00,2.9038180521e-01,-3.2931273012e-02
-7.3507350735e-01,1.6180869397e+00,2.9029370658e-01,-3.2931059667e-02
-7.3467346735e-01,1.6186935908e+00,2.9020553576e-01,-3.2930842914e-02
-7.3427342734e-01,1.6193010164e+00,2.9011728535e-01,-3.2930622383e-02
-7.3387338734e-01,1.6199092177e+00,2.9002894966e-01,-3.2930397789e-02
-7.3347334733e-01,1.6205181961e+00,2.8994055347e-01,-3.2930170369e-02
-7.3307330733e-01,1.6211279528e+00,2.8985208341e-01,-3.2929939456e-02
-7.3267326733e-01,1.6217384892e+00,2.8976352918e-01,-3.2929704536e-02
-7.3227322732e-01,1.6223498065e+00,2.8967490438e-01,-3.2929466287e-02
-7.3187318732e-01,1.6229619061e+00,2.8958619866e-01,-3.2929224193e-02
-7.3147314731e-01,1.6235747893e+00,2.8949742125e-01,-3.2928978714e-02
-7.3107310731e-01,1.6241884573e+00,2.8940856687e-01,-3.2928729587e-02
-7.3067306731e-01,1.6248029115e+00,2.8931963792e-01,-3.2928476931e-02
-7.3027302730e-01,1.6254181533e+00,2.8923062718e-01,-3.2928220385e-02
-7.2987298730e-01,1.6260341839e+00,2.8914155028e-01,-3.2927960731e-02
-7.2947294729e-01,1.6266510047e+00,2.8905239121e-01,-3.2927697168e-02
-7.2907290729e-01,1.6272686169e+00,2.8896315397e-01,-3.2927429896e-02
-7.2867286729e-01,1.6278870220e+00,2.8887384629e-01,-3.2927159302e-02
-7.2827282728e-01,1.6285062212e+00,2.8878446542e-01,-3.2926885247e-02
-7.2787278728e-01,1.6291262159e+00,2.8869500372e-01,-3.2926607350e-02
-7.2747274727e-01,1.6297470075e+00,2.8860547271e-01,-3.2926326187e-02
-7.2707270727e-01,1.6303685972e+00,2.8851585973e-01,-3.2926041124e-02
-7.2667266727e-01,1.6309909865e+00,2.8842617065e-01,-3.2925752456e-02
-7.2627262726e-01,1.6316141766e+00,2.8833641539e-01,-3.2925460677e-02
-7.2587258726e-01,1.6322381689e+00,2.8824656900e-01,-3.2925164542e-02
-7.2547254725e-01,1.6328629648e+00,2.8815666088e-01,-3.2924865518e-02
-7.2507250725e-01,1.6334885656e+00,2.8806666788e-01,-3.2924562449e-02
-7.2467246725e-01,1.6341149727e+00,2.8797660067e-01,-3.2924255869e-02
-7.2427242724e-01,1.6347421875e+00,2.8788645560e-01,-3.2923945595e-02
-7.2387238724e-01,1.6353702113e+00,2.8779623910e-01,-3.2923631948e-02
-7.2347234723e-01,1.6359990454e+00,2.8770594697e-01,-3.2923314718e-02
-7.2307230723e-01,1.6366286913e+00,2.8761557124e-01,-3.2922993507e-02
-7.2267226723e-01,1.6372591503e+00,2.8752512324e-01,-3.2922668881e-02
-7.2227222722e-01,1.6378904239e+00,2.8743460575e-01,-3.2922340979e-02
-7.2187218722e-01,1.6385225133e+00,2.8734400209e-01,-3.2922008967e-02
-7.2147214721e-01,1.6391554200e+00,2.8725333771e-01,-3.2921674118e-02
-7.2107210721e-01,1.6397891453e+00,2.8716258255e-01,-3.2921334929e-02
-7.2067206721e-01,1.6404236907e+00,2.8707175673e-01,-3.2920992405e-02
-7.2027202720e-01,1.6410590575e+00,2.8698084806e-01,-3.2920645937e-02
-7.1987198720e-01,1.6416952472e+00,2.8688987893e-01,-3.2920296644e-02
-7.1947194719e-01,1.6423322611e+00,2.8679882490e-01,-3.2919943306e-02
-7.1907190719e-01,1.6429701006e+00,2.8670768707e-01,-3.2919585976e-02
-7.1867186719e-01,1.6436087672e+00,2.8661648052e-01,-3.2919225409e-02
-7.1827182718e-01,1.6442482622e+00,2.8652520185e-01,-3.2918861434e-02
-7.1787178718e-01,1.6448885870e+00,2.8643384212e-01,-3.2918493605e-02
-7.1747174717e-01,1.6455297432e+00,2.8634241083e-01,-3.2918122396e-02
-7.1707170717e-01,1.6461717320e+00,2.8625089941e-01,-3.2917747379e-02
-7.1667166717e-01,1.6468145549e+00,2.8615930542e-01,-3.2917368434e-02
-7.1627162716e-01,1.6474582134e+00,2.8606764501e-01,-3.2916986366e-02
-7.1587158716e-01,1.6481027088e+00,2.8597590660e-01,-3.2916600596e-02
-7.1547154715e-01,1.6487480426e+00,2.8588408825e-01,-3.2916211028e-02
-7.1507150715e-01,1.6493942163e+00,2.8579219308e-01,-3.2915817818e-02
-7.1467146715e-01,1.6500412311e+00,2.8570022619e-01,-3.2915421221e-02
-7.1427142714e-01,1.6506890887e+00,2.8560817702e-01,-3.2915020710e-02
-7.1387138714e-01,1.6513377905e+00,2.8551605927e-01,-3.2914616968e-02
-7.1347134713e-01,1.6519873378e+00,2.8542386956e-01,-3.2914209827e-02
-7.1307130713e-01,1.6526377321e+00,2.8533158965e-01,-3.2913798376e-02
-7.1267126713e-01,1.6532889749e+00,2.8523923347e-01,-3.2913383310e-02
-7.1227122712e-01,1.6539410677e+00,2.8514681933e-01,-3.2912965545e-02
-7.1187118712e-01,1.6545940119e+00,2.8505431094e-01,-3.2912543268e-02
-7.1147114711e-01,1.6552478089e+00,2.8496172962e-01,-3.2912117543e-02
-7.1107110711e-01,1.6559024603e+00,2.8486907479e-01,-3.2911688342e-02
-7.1067106711e-01,1.6565579674e+00,2.8477634265e-01,-3.2911255476e-02
-7.1027102710e-01,1.6572143318e+00,2.8468353704e-01,-3.2910819135e-02
-7.0987098710e-01,1.6578715550e+00,2.8459064940e-01,-3.2910378893e-02
-7.0947094709e-01,1.6585296384e+00,2.8449769459e-01,-3.2909935493e-02
-7.0907090709e-01,1.6591885835e+00,2.8440465640e-01,-3.2909488123e-02
-7.0867086709e-01,1.6598483917e+00,2.8431153846e-01,-3.2909036967e-02
-7.0827082708e-01,1.6605090647e+00,2.8421835014e-01,-3.2908582491e-02
-7.0787078708e-01,1.6611706038e+00,2.8412508005e-01,-3.2908124128e-02
-7.0747074707e-01,1.6618330105e+00,2.8403173580e-01,-3.2907662256e-02
-7.0707070707e-01,1.6624962865e+00,2.8393831349e-01,-3.2907196683e-02
-7.0667066707e-01,1.6631604330e+00,2.8384481228e-01,-3.2906727365e-02
-7.0627062706e-01,1.6638254518e+00,2.8375123546e-01,-3.2906254468e-02
-7.0587058706e-01,1.6644913442e+00,2.8365758663e-01,-3.2905778171e-02
-7.0547054705e-01,1.6651581118e+00,2.8356386151e-01,-3.2905298261e-02
-7.0507050705e-01,1.6658257561e+00,2.8347006358e-01,-3.2904814911e-02
-7.0467046705e-01,1.6664942786e+00,2.8337618669e-01,-3.2904327816e-02
-7.0427042704e-01,1.6671636808e+00,2.8328221763e-01,-3.2903836313e-02
-7.0387038704e-01,1.6678339644e+00,2.8318819211e-01,-3.2903342189e-02
-7.0347034703e-01,1.6685051307e+00,2.8309407883e-01,-3.2902843879e-02
-7.0307030703e-01,1.6691771813e+00,2.8299988969e-01,-3.2902341978e-02
-7.0267026703e-01,1.6698501178e+00,2.8290563413e-01,-3.2901836959e-02
-7.0227022702e-01,1.6705239416e+00,2.8281129014e-01,-3.2901327720e-02
-7.0187018702e-01,1.6711986544e+00,2.8271687584e-01,-3.2900815169e-02
-7.0147014701e-01,1.6718742577e+00,2.8262238221e-01,-3.2900298854e-02
-7.0107010701e-01,1.6725507531e+00,2.8252780654e-01,-3.2899778639e-02
-7.0067006701e-01,1.6732281420e+00,2.8243316321e-01,-3.2899255246e-02
-7.0027002700e-01,1.6739064261e+00,2.8233843953e-01,-3.2898728038e-02
-6.9986998700e-01,1.6745856068e+00,2.8224362787e-01,-3.2898196635e-02
-6.9946994699e-01,1.6752656859e+00,2.8214876127e-01,-3.2897662689e-02
-6.9906990699e-01,1.6759466647e+00,2.8205380304e-01,-3.2897124365e-02
-6.9866986699e-01,1.6766285450e+00,2.8195877242e-01,-3.2896582626e-02
-6.9826982698e-01,1.6773113282e+00,2.8186367268e-01,-3.2896037636e-02
-6.9786978698e-01,1.6779950160e+00,2.8176848777e-01,-3.2895488592e-02
-6.9746974697e-01,1.6786796099e+00,2.8167322424e-01,-3.2894935822e-02
-6.9706970697e-01,1.6793651116e+00,2.8157787429e-01,-3.2894378936e-02
-6.9666966697e-01,1.6800515225e+00,2.8148246290e-01,-3.2893819183e-02
-6.9626962696e-01,1.6807388444e+00,2.8138697253e-01,-3.2893255688e-02
-6.9586958696e-01,1.6814270787e+00,2.8129140522e-01,-3.2892688551e-02
-6.9546954695e-01,1.6821162272e+00,2.8119575208e-01,-3.2892117329e-02
-6.9506950695e-01,1.6828062913e+00,2.8110002849e-01,-3.2891542791e-02
-6.9466946695e-01,1.6834972728e+00,2.8100422559e-01,-3.2890964494e-02
-6.9426942694e-01,1.6841891731e+00,2.8090835224e-01,-3.2890382882e-02
-6.9386938694e-01,1.6848819940e+00,2.8081239690e-01,-3.2889797378e-02
-6.9346934693e-01,1.6855757370e+00,2.8071636273e-01,-3.2889208139e-02
-6.9306930693e-01,1.6862704038e+00,2.8062025601e-01,-3.2888615481e-02
-6.9266926693e-01,1.6869659959e+00,2.8052407709e-01,-3.2888019421e-02
-6.9226922692e-01,1.6876625151e+00,2.8042781182e-01,-3.2887419252e-02
-6.9186918692e-01,1.6883599630e+00,2.8033146566e-01,-3.2886815248e-02
-6.9146914691e-01,1.6890583411e+00,2.8023505706e-01,-3.2886208330e-02
-6.9106910691e-01,1.6897576511e+00,2.8013855887e-01,-3.2885597143e-02
-6.9066906691e-01,1.6904578947e+00,2.8004198475e-01,-3.2884982368e-02
-6.9026902690e-01,1.6911590735e+00,2.7994534283e-01,-3.2884364414e-02
-6.8986898690e-01,1.6918611892e+00,2.7984861447e-01,-3.2883742348e-02
-6.8946894689e-01,1.6925642434e+00,2.7975181024e-01,-3.2883116698e-02
-6.8906890689e-01,1.6932682378e+00,2.7965493547e-01,-3.2882487734e-02
-6.8866886689e-01,1.6939731740e+00,2.7955797934e-01,-3.2881854912e-02
-6.8826882688e-01,1.6946790538e+00,2.7946093917e-01,-3.2881218100e-02
-6.8786878688e-01,1.6953858787e+00,2.7936383327e-01,-3.2880578214e-02
-6.8746874687e-01,1.6960936504e+00,2.7926663959e-01,-3.2879934151e-02
-6.8706870687e-01,1.6968023707e+00,2.7916937990e-01,-3.2879287001e-02
-6.8666866687e-01,1.6975120412e+00,2.7907204089e-01,-3.2878636097e-02
-6.8626862686e-01,1.6982226635e+00,2.7897461597e-01,-3.2877981111e-02
-6.8586858686e-01,1.6989342395e+00,2.7887712129e-01,-3.2877322852e-02
-6.8546854685e-01,1.6996467707e+00,2.7877955182e-01,-3.2876661067e-02
-6.8506850685e-01,1.7003602589e+00,2.7868189667e-01,-3.2875995212e-02
-6.8466846685e-01,1.7010747058e+00,2.7858416333e-01,-3.2875325664e-02
-6.8426842684e-01,1.7017901130e+00,2.7848636147e-01,-3.2874652905e-02
-6.8386838684e-01,1.7025064823e+00,2.7838848050e-01,-3.2873976406e-02
-6.8346834683e-01,1.7032238155e+00,2.7829051926e-01,-3.2873296109e-02
-6.8306830683e-01,1.7039421141e+00,2.7819248310e-01,-3.2872612284e-02
-6.8266826683e-01,1.7046613800e+00,2.7809436266e-01,-3.2871924462e-02
-6.8226822682e-01,1.7053816148e+00,2.7799617219e-01,-3.2871233355e-02
-6.8186818682e-01,1.7061028203e+00,2.7789790135e-01,-3.2870538448e-02
-6.8146814681e-01,1.7068249983e+00,2.7779955885e-01,-3.2869840177e-02
-6.8106810681e-01,1.7075481504e+00,2.7770113027e-01,-3.2869137820e-02
-6.8066806681e-01,1.7082722784e+00,2.7760263006e-01,-3.2868432101e-02
-6.8026802680e-01,1.7089973840e+00,2.7750405465e-01,-3.2867722842e-02
-6.7986798680e-01,1.7097234690e+00,2.7740539810e-01,-3.2867009746e-02
-6.7946794679e-01,1.7104505352e+00,2.7730665868e-01,-3.2866292727e-02
-6.7906790679e-01,1.7111785842e+00,2.7720784522e-01,-3.2865572227e-02
-6.7866786679e-01,1.7119076179e+00,2.7710896745e-01,-3.2864848734e-02
-6.7826782678e-01,1.7126376381e+00,2.7700999546e-01,-3.2864120751e-02
-6.7786778678e-01,1.7133686464e+00,2.7691094877e-01,-3.2863389255e-02
-6.7746774677e-01,1.7141006447e+00,2.7681182524e-01,-3.2862654141e-02
-6.7706770677e-01,1.7148336347e+00,2.7671263029e-01,-3.2861915680e-02
-6.7666766677e-01,1.7155676183e+00,2.7661335581e-01,-3.2861173466e-02
-6.7626762676e-01,1.7163025972e+00,2.7651399741e-01,-3.2860427281e-02
-6.7586758676e-01,1.7170385731e+00,2.7641457585e-01,-3.2859678163e-02
-6.7546754675e-01,1.7177755480e+00,2.7631507099e-01,-3.2858925106e-02
-6.7506750675e-01,1.7185135235e+00,2.7621547695e-01,-3.2858167814e-02
-6.7466746675e-01,1.7192525016e+00,2.7611582166e-01,-3.2857407689e-02
-6.7426742674e-01,1.7199924839e+00,2.7601608144e-01,-3.2856643543e-02
-6.7386738674e-01,1.7207334724e+00,2.7591626183e-01,-3.2855875656e-02
-6.7346734673e-01,1.7214754688e+00,2.7581635391e-01,-3.2855103580e-02
-6.7306730673e-01,1.7222184749e+00,2.7571637947e-01,-3.2854328408e-02
-6.7266726673e-01,1.7229624926e+00,2.7561632748e-01,-3.2853549588e-02
-6.7226722672e-01,1.7237075237e+00,2.7551620677e-01,-3.2852767563e-02
-6.7186718672e-01,1.7244535700e+00,2.7541600081e-01,-3.2851981506e-02
-6.7146714671e-01,1.7252006333e+00,2.7531571475e-01,-3.2851191673e-02
-6.7106710671e-01,1.7259487156e+00,2.7521535142e-01,-3.2850398210e-02
-6.7066706671e-01,1.7266978186e+00,2.7511491752e-01,-3.2849601450e-02
-6.7026702670e-01,1.7274479443e+00,2.7501439549e-01,-3.2848800516e-02
-6.6986698670e-01,1.7281990943e+00,2.7491380976e-01,-3.2847996633e-02
-6.6946694669e-01,1.7289512707e+00,2.7481313551e-01,-3.2847188556e-02
-6.6906690669e-01,1.7297044753e+00,2.7471238138e-01,-3.2846376719e-02
-6.6866686669e-01,1.7304587099e+00,2.7461155614e-01,-3.2845561563e-02
-6.6826682668e-01,1.7312139764e+00,2.7451065289e-01,-3.2844742743e-02
-6.6786678668e-01,1.7319702767e+00,2.7440966421e-01,-3.2843919887e-02
-6.6746674667e-01,1.7327276126e+00,2.7430861237e-01,-3.2843094112e-02
-6.6706670667e-01,1.7334859861e+00,2.7420746545e-01,-3.2842263818e-02
-6.6666666667e-01,1.7342453991e+00,2.7410625228e-01,-3.2841430453e-02
-6.6626662666e-01,1.7350058533e+00,2.7400496607e-01,-3.2840593675e-02
-6.6586658666e-01,1.7357673508e+00,2.7390358403e-01,-3.2839752343e-02
-6.6546654665e-01,1.7365298935e+00,2.7380213182e-01,-3.2838907743e-02
-6.6506650665e-01,1.7372934831e+00,2.7370059733e-01,-3.2838059271e-02
