tau,mag_triple,dx_three,dy_three,s3=1.2683772233983162,psi=1.7493835945116542e-16
-9.7629762976e-01,1.3575000603e+00,3.3054097339e-01,-3.2467943511e-02
-9.7589758976e-01,1.3578027533e+00,3.3049403621e-01,-3.2469583154e-02
-9.7549754975e-01,1.3581057653e+00,3.3044703919e-01,-3.2471220333e-02
-9.7509750975e-01,1.3584090966e+00,3.3039998230e-01,-3.2472855044e-02
-9.7469746975e-01,1.3587127476e+00,3.3035286552e-01,-3.2474487285e-02
-9.7429742974e-01,1.3590167188e+00,3.3030568881e-01,-3.2476117056e-02
-9.7389738974e-01,1.3593210106e+00,3.3025845215e-01,-3.2477744352e-02
-9.7349734973e-01,1.3596256233e+00,3.3021115549e-01,-3.2479369173e-02
-9.7309730973e-01,1.3599305575e+00,3.3016379881e-01,-3.2480991515e-02
-9.7269726973e-01,1.3602358135e+00,3.3011638208e-01,-3.2482611377e-02
-9.7229722972e-01,1.3605413918e+00,3.3006890526e-01,-3.2484228757e-02
-9.7189718972e-01,1.3608472927e+00,3.3002136833e-01,-3.2485843653e-02
-9.7149714971e-01,1.3611535168e+00,3.2997377125e-01,-3.2487456061e-02
-9.7109710971e-01,1.3614600644e+00,3.2992611400e-01,-3.2489065981e-02
-9.7069706971e-01,1.3617669360e+00,3.2987839653e-01,-3.2490673410e-02
-9.7029702970e-01,1.3620741319e+00,3.2983061883e-01,-3.2492278345e-02
-9.6989698970e-01,1.3623816527e+00,3.2978278086e-01,-3.2493880785e-02
-9.6949694969e-01,1.3626894987e+00,3.2973488258e-01,-3.2495480728e-02
-9.6909690969e-01,1.3629976704e+00,3.2968692397e-01,-3.2497078170e-02
-9.6869686969e-01,1.3633061683e+00,3.2963890500e-01,-3.2498673111e-02
-9.6829682968e-01,1.3636149926e+00,3.2959082563e-01,-3.2500265548e-02
-9.6789678968e-01,1.3639241439e+00,3.2954268584e-01,-3.2501855478e-02
-9.6749674967e-01,1.3642336226e+00,3.2949448559e-01,-3.2503442900e-02
-9.6709670967e-01,1.3645434292e+00,3.2944622484e-01,-3.2505027811e-02
-9.6669666967e-01,1.3648535640e+00,3.2939790358e-01,-3.2506610210e-02
-9.6629662966e-01,1.3651640275e+00,3.2934952177e-01,-3.2508190094e-02
-9.6589658966e-01,1.3654748202e+00,3.2930107938e-01,-3.2509767460e-02
-9.6549654965e-01,1.3657859424e+00,3.2925257637e-01,-3.2511342308e-02
-9.6509650965e-01,1.3660973946e+00,3.2920401272e-01,-3.2512914633e-02
-9.6469646965e-01,1.3664091773e+00,3.2915538840e-01,-3.2514484436e-02
-9.6429642964e-01,1.3667212909e+00,3.2910670336e-01,-3.2516051712e-02
-9.6389638964e-01,1.3670337358e+00,3.2905795760e-01,-3.2517616461e-02
-9.6349634963e-01,1.3673465124e+00,3.2900915106e-01,-3.2519178679e-02
-9.6309630963e-01,1.3676596213e+00,3.2896028372e-01,-3.2520738365e-02
-9.6269626963e-01,1.3679730627e+00,3.2891135556e-01,-3.2522295517e-02
-9.6229622962e-01,1.3682868373e+00,3.2886236653e-01,-3.2523850132e-02
-9.6189618962e-01,1.3686009454e+00,3.2881331661e-01,-3.2525402208e-02
-9.6149614961e-01,1.3689153874e+00,3.2876420577e-01,-3.2526951743e-02
-9.6109610961e-01,1.3692301639e+00,3.2871503397e-01,-3.2528498735e-02
-9.6069606961e-01,1.3695452752e+00,3.2866580119e-01,-3.2530043182e-02
-9.6029602960e-01,1.3698607219e+00,3.2861650739e-01,-3.2531585082e-02
-9.5989598960e-01,1.3701765042e+00,3.2856715255e-01,-3.2533124431e-02
-9.5949594959e-01,1.3704926228e+00,3.2851773662e-01,-3.2534661229e-02
-9.5909590959e-01,1.3708090780e+00,3.2846825959e-01,-3.2536195473e-02
-9.5869586959e-01,1.3711258703e+00,3.2841872142e-01,-3.2537727161e-02
-9.5829582958e-01,1.3714430001e+00,3.2836912208e-01,-3.2539256291e-02
-9.5789578958e-01,1.3717604679e+00,3.2831946154e-01,-3.2540782860e-02
-9.5749574957e-01,1.3720782742e+00,3.2826973976e-01,-3.2542306866e-02
-9.5709570957e-01,1.3723964193e+00,3.2821995672e-01,-3.2543828308e-02
-9.5669566957e-01,1.3727149038e+00,3.2817011239e-01,-3.2545347182e-02
-9.5629562956e-01,1.3730337280e+00,3.2812020673e-01,-3.2546863488e-02
-9.5589558956e-01,1.3733528926e+00,3.2807023972e-01,-3.2548377222e-02
-9.5549554955e-01,1.3736723978e+00,3.2802021131e-01,-3.2549888383e-02
-9.5509550955e-01,1.3739922441e+00,3.2797012150e-01,-3.2551396968e-02
-9.5469546955e-01,1.3743124321e+00,3.2791997023e-01,-3.2552902975e-02
-9.5429542954e-01,1.3746329622e+00,3.2786975748e-01,-3.2554406402e-02
-9.5389538954e-01,1.3749538347e+00,3.2781948323e-01,-3.2555907247e-02
-9.5349534953e-01,1.3752750503e+00,3.2776914743e-01,-3.2557405508e-02
-9.5309530953e-01,1.3755966093e+00,3.2771875006e-01,-3.2558901182e-02
-9.5269526953e-01,1.3759185121e+00,3.2766829109e-01,-3.2560394268e-02
-9.5229522952e-01,1.3762407594e+00,3.2761777049e-01,-3.2561884763e-02
-9.5189518952e-01,1.3765633515e+00,3.2756718822e-01,-3.2563372665e-02
-9.5149514951e-01,1.3768862888e+00,3.2751654425e-01,-3.2564857972e-02
-9.5109510951e-01,1.3772095719e+00,3.2746583857e-01,-3.2566340681e-02
-9.5069506951e-01,1.3775332012e+00,3.2741507112e-01,-3.2567820791e-02
-9.5029502950e-01,1.3778571772e+00,3.2736424189e-01,-3.2569298300e-02
-9.4989498950e-01,1.3781815003e+00,3.2731335084e-01,-3.2570773205e-02
-9.4949494949e-01,1.3785061710e+00,3.2726239795e-01,-3.2572245503e-02
-9.4909490949e-01,1.3788311898e+00,3.2721138317e-01,-3.2573715194e-02
-9.4869486949e-01,1.3791565571e+00,3.2716030649e-01,-3.2575182274e-02
-9.4829482948e-01,1.3794822734e+00,3.2710916786e-01,-3.2576646742e-02
-9.4789478948e-01,1.3798083392e+00,3.2705796726e-01,-3.2578108595e-02
-9.4749474947e-01,1.3801347549e+00,3.2700670467e-01,-3.2579567832e-02
-9.4709470947e-01,1.3804615211e+00,3.2695538003e-01,-3.2581024449e-02
-9.4669466947e-01,1.3807886381e+00,3.2690399334e-01,-3.2582478446e-02
-9.4629462946e-01,1.3811161065e+00,3.2685254455e-01,-3.2583929819e-02
-9.4589458946e-01,1.3814439267e+00,3.2680103364e-01,-3.2585378567e-02
-9.4549454945e-01,1.3817720992e+00,3.2674946058e-01,-3.2586824687e-02
-9.4509450945e-01,1.3821006245e+00,3.2669782533e-01,-3.2588268178e-02
-9.4469446945e-01,1.3824295031e+00,3.2664612786e-01,-3.2589709036e-02
-9.4429442944e-01,1.3827587354e+00,3.2659436815e-01,-3.2591147261e-02
-9.4389438944e-01,1.3830883218e+00,3.2654254616e-01,-3.2592582849e-02
-9.4349434943e-01,1.3834182630e+00,3.2649066186e-01,-3.2594015799e-02
-9.4309430943e-01,1.3837485593e+00,3.2643871523e-01,-3.2595446109e-02
-9.4269426943e-01,1.3840792113e+00,3.2638670622e-01,-3.2596873775e-02
-9.4229422942e-01,1.3844102194e+00,3.2633463482e-01,-3.2598298797e-02
-9.4189418942e-01,1.3847415840e+00,3.2628250099e-01,-3.2599721172e-02
-9.4149414941e-01,1.3850733058e+00,3.2623030470e-01,-3.2601140898e-02
-9.4109410941e-01,1.3854053851e+00,3.2617804591e-01,-3.2602557972e-02
-9.4069406941e-01,1.3857378225e+00,3.2612572461e-01,-3.2603972393e-02
-9.4029402940e-01,1.3860706184e+00,3.2607334076e-01,-3.2605384159e-02
-9.3989398940e-01,1.3864037733e+00,3.2602089432e-01,-3.2606793266e-02
-9.3949394939e-01,1.3867372878e+00,3.2596838527e-01,-3.2608199714e-02
-9.3909390939e-01,1.3870711622e+00,3.2591581358e-01,-3.2609603499e-02
-9.3869386939e-01,1.3874053971e+00,3.2586317921e-01,-3.2611004620e-02
-9.3829382938e-01,1.3877399929e+00,3.2581048214e-01,-3.2612403075e-02
-9.3789378938e-01,1.3880749502e+00,3.2575772234e-01,-3.2613798861e-02
-9.3749374937e-01,1.3884102695e+00,3.2570489977e-01,-3.2615191976e-02
-9.3709370937e-01,1.3887459512e+00,3.2565201441e-01,-3.2616582419e-02
-9.3669366937e-01,1.3890819958e+00,3.2559906623e-01,-3.2617970187e-02
-9.3629362936e-01,1.3894184038e+00,3.2554605519e-01,-3.2619355277e-02
-9.3589358936e-01,1.3897551757e+00,3.2549298126e-01,-3.2620737688e-02
-9.3549354935e-01,1.3900923121e+00,3.2543984442e-01,-3.2622117417e-02
-9.3509350935e-01,1.3904298133e+00,3.2538664463e-01,-3.2623494463e-02
-9.3469346935e-01,1.3907676800e+00,3.2533338186e-01,-3.2624868823e-02
-9.3429342934e-01,1.3911059125e+00,3.2528005609e-01,-3.2626240495e-02
-9.3389338934e-01,1.3914445114e+00,3.2522666728e-01,-3.2627609477e-02
-9.3349334933e-01,1.3917834772e+00,3.2517321540e-01,-3.2628975767e-02
-9.3309330933e-01,1.3921228104e+00,3.2511970043e-01,-3.2630339362e-02
-9.3269326933e-01,1.3924625115e+00,3.2506612232e-01,-3.2631700261e-02
-9.3229322932e-01,1.3928025810e+00,3.2501248106e-01,-3.2633058461e-02
-9.3189318932e-01,1.3931430193e+00,3.2495877661e-01,-3.2634413960e-02
-9.3149314931e-01,1.3934838271e+00,3.2490500895e-01,-3.2635766756e-02
-9.3109310931e-01,1.3938250047e+00,3.2485117803e-01,-3.2637116847e-02
-9.3069306931e-01,1.3941665528e+00,3.2479728384e-01,-3.2638464231e-02
-9.3029302930e-01,1.3945084717e+00,3.2474332633e-01,-3.2639808906e-02
-9.2989298930e-01,1.3948507621e+00,3.2468930549e-01,-3.2641150868e-02
-9.2949294929e-01,1.3951934244e+00,3.2463522128e-01,-3.2642490117e-02
-9.2909290929e-01,1.3955364591e+00,3.2458107367e-01,-3.2643826650e-02
-9.2869286929e-01,1.3958798667e+00,3.2452686263e-01,-3.2645160465e-02
-9.2829282928e-01,1.3962236478e+00,3.2447258813e-01,-3.2646491560e-02
-9.2789278928e-01,1.3965678028e+00,3.2441825014e-01,-3.2647819933e-02
-9.2749274927e-01,1.3969123324e+00,3.2436384863e-01,-3.2649145581e-02
-9.2709270927e-01,1.3972572368e+00,3.2430938357e-01,-3.2650468502e-02
-9.2669266927e-01,1.3976025168e+00,3.2425485493e-01,-3.2651788695e-02
-9.2629262926e-01,1.3979481728e+00,3.2420026268e-01,-3.2653106157e-02
-9.2589258926e-01,1.3982942053e+00,3.2414560679e-01,-3.2654420886e-02
-9.2549254925e-01,1.3986406148e+00,3.2409088723e-01,-3.2655732880e-02
-9.2509250925e-01,1.3989874019e+00,3.2403610397e-01,-3.2657042136e-02
-9.2469246925e-01,1.3993345670e+00,3.2398125698e-01,-3.2658348653e-02
-9.2429242924e-01,1.3996821108e+00,3.2392634624e-01,-3.2659652428e-02
-9.2389238924e-01,1.4000300336e+00,3.2387137170e-01,-3.2660953460e-02
-9.2349234923e-01,1.4003783361e+00,3.2381633334e-01,-3.2662251746e-02
-9.2309230923e-01,1.4007270187e+00,3.2376123113e-01,-3.2663547283e-02
-9.2269226923e-01,1.4010760820e+00,3.2370606505e-01,-3.2664840071e-02
-9.2229222922e-01,1.4014255265e+00,3.2365083505e-01,-3.2666130106e-02
-9.2189218922e-01,1.4017753527e+00,3.2359554112e-01,-3.2667417387e-02
-9.2149214921e-01,1.4021255611e+00,3.2354018321e-01,-3.2668701911e-02
-9.2109210921e-01,1.4024761523e+00,3.2348476131e-01,-3.2669983677e-02
-9.2069206921e-01,1.4028271268e+00,3.2342927538e-01,-3.2671262682e-02
-9.2029202920e-01,1.4031784851e+00,3.2337372538e-01,-3.2672538924e-02
-9.1989198920e-01,1.4035302278e+00,3.2331811130e-01,-3.2673812400e-02
-9.1949194919e-01,1.4038823554e+00,3.2326243311e-01,-3.2675083110e-02
-9.1909190919e-01,1.4042348683e+00,3.2320669076e-01,-3.2676351050e-02
-9.1869186919e-01,1.4045877672e+00,3.2315088424e-01,-3.2677616219e-02
-9.1829182918e-01,1.4049410526e+00,3.2309501351e-01,-3.2678878614e-02
-9.1789178918e-01,1.4052947249e+00,3.2303907854e-01,-3.2680138233e-02
-9.1749174917e-01,1.4056487848e+00,3.2298307930e-01,-3.2681395074e-02
-9.1709170917e-01,1.4060032328e+00,3.2292701577e-01,-3.2682649136e-02
-9.1669166917e-01,1.4063580694e+00,3.2287088791e-01,-3.2683900415e-02
-9.1629162916e-01,1.4067132951e+00,3.2281469569e-01,-3.2685148910e-02
-9.1589158916e-01,1.4070689105e+00,3.2275843909e-01,-3.2686394619e-02
-9.1549154915e-01,1.4074249161e+00,3.2270211808e-01,-3.2687637539e-02
-9.1509150915e-01,1.4077813125e+00,3.2264573261e-01,-3.2688877668e-02
-9.1469146915e-01,1.4081381002e+00,3.2258928268e-01,-3.2690115005e-02
-9.1429142914e-01,1.4084952797e+00,3.2253276824e-01,-3.2691349547e-02
-9.1389138914e-01,1.4088528516e+00,3.2247618926e-01,-3.2692581292e-02
-9.1349134913e-01,1.4092108165e+00,3.2241954572e-01,-3.2693810237e-02
-9.1309130913e-01,1.4095691748e+00,3.2236283759e-01,-3.2695036382e-02
-9.1269126913e-01,1.4099279271e+00,3.2230606483e-01,-3.2696259723e-02
-9.1229122912e-01,1.4102870740e+00,3.2224922743e-01,-3.2697480258e-02
-9.1189118912e-01,1.4106466160e+00,3.2219232534e-01,-3.2698697986e-02
-9.1149114911e-01,1.4110065537e+00,3.2199925568e-01,-3.2686160573e-02
-9.1109110911e-01,1.4113668875e+00,3.2207832700e-01,-3.2701125011e-02
-9.1069106911e-01,1.4117276181e+00,3.2202123069e-01,-3.2702334303e-02
-9.1029102910e-01,1.4120887461e+00,3.2196406957e-01,-3.2703540779e-02
-9.0989098910e-01,1.4124502718e+00,3.2177121747e-01,-3.2690896819e-02
-9.0949094909e-01,1.4128121960e+00,3.2184955283e-01,-3.2705945275e-02
-9.0909090909e-01,1.4131745192e+00,3.2179219715e-01,-3.2707143290e-02
-9.0869086909e-01,1.4135372419e+00,3.2173477654e-01,-3.2708338480e-02
-9.0829082908e-01,1.4139003646e+00,3.2167729099e-01,-3.2709530844e-02
-9.0789078908e-01,1.4142638880e+00,3.2161974046e-01,-3.2710720380e-02
-9.0749074907e-01,1.4146278126e+00,3.2156212493e-01,-3.2711907084e-02
-9.0709070907e-01,1.4149921389e+00,3.2150444436e-01,-3.2713090955e-02
-9.0669066907e-01,1.4153568675e+00,3.2144669873e-01,-3.2714271991e-02
-9.0629062906e-01,1.4157219990e+00,3.2138888800e-01,-3.2715450190e-02
-9.0589058906e-01,1.4160875339e+00,3.2133101215e-01,-3.2716625550e-02
-9.0549054905e-01,1.4164534728e+00,3.2127307115e-01,-3.2717798068e-02
-9.0509050905e-01,1.4168198163e+00,3.2121506496e-01,-3.2718967742e-02
-9.0469046905e-01,1.4171865649e+00,3.2115699357e-01,-3.2720134571e-02
-9.0429042904e-01,1.4175537192e+00,3.2109885694e-01,-3.2721298552e-02
-9.0389038904e-01,1.4179212797e+00,3.2104065503e-01,-3.2722459684e-02
-9.0349034903e-01,1.4182892471e+00,3.2098238783e-01,-3.2723617963e-02
-9.0309030903e-01,1.4186576218e+00,3.2092405530e-01,-3.2724773388e-02
-9.0269026903e-01,1.4190264045e+00,3.2086565742e-01,-3.2725925957e-02
-9.0229022902e-01,1.4193955957e+00,3.2080719414e-01,-3.2727075668e-02
-9.0189018902e-01,1.4197651960e+00,3.2074866546e-01,-3.2728222518e-02
-9.0149014901e-01,1.4201352060e+00,3.2069007133e-01,-3.2729366506e-02
-9.0109010901e-01,1.4205056263e+00,3.2063141172e-01,-3.2730507630e-02
-9.0069006901e-01,1.4208764573e+00,3.2057268662e-01,-3.2731645886e-02
-9.0029002900e-01,1.4212476998e+00,3.2051389598e-01,-3.2732781274e-02
-8.9988998900e-01,1.4216193542e+00,3.2045503978e-01,-3.2733913791e-02
-8.9948994899e-01,1.4219914212e+00,3.2039611799e-01,-3.2735043435e-02
-8.9908990899e-01,1.4223639013e+00,3.2033713058e-01,-3.2736170204e-02
-8.9868986899e-01,1.4227367951e+00,3.2027807753e-01,-3.2737294096e-02
-8.9828982898e-01,1.4231101032e+00,3.2021895880e-01,-3.2738415108e-02
-8.9788978898e-01,1.4234838262e+00,3.2015977436e-01,-3.2739533239e-02
-8.9748974897e-01,1.4238579646e+00,3.2010052419e-01,-3.2740648487e-02
-8.9708970897e-01,1.4242325191e+00,3.2004120826e-01,-3.2741760849e-02
-8.9668966897e-01,1.4246074902e+00,3.1998182653e-01,-3.2742870324e-02
-8.9628962896e-01,1.4249828785e+00,3.1992237898e-01,-3.2743976909e-02
-8.9588958896e-01,1.4253586846e+00,3.1986286558e-01,-3.2745080602e-02
-8.9548954895e-01,1.4257349091e+00,3.1980328630e-01,-3.2746181401e-02
-8.9508950895e-01,1.4261115525e+00,3.1974364112e-01,-3.2747279304e-02
-8.9468946895e-01,1.4264886155e+00,3.1968393000e-01,-3.2748374310e-02
-8.9428942894e-01,1.4268660987e+00,3.1962415291e-01,-3.2749466415e-02
-8.9388938894e-01,1.4272440026e+00,3.1956430983e-01,-3.2750555618e-02
-8.9348934893e-01,1.4276223278e+00,3.1950440072e-01,-3.2751641916e-02
-8.9308930893e-01,1.4280010750e+00,3.1944442557e-01,-3.2752725308e-02
-8.9268926893e-01,1.4283802447e+00,3.1938438433e-01,-3.2753805792e-02
-8.9228922892e-01,1.4287598375e+00,3.1918622490e-01,-3.2740671037e-02
-8.9188918892e-01,1.4291398541e+00,3.1926410350e-01,-3.2755958026e-02
-8.9148914891e-01,1.4295202950e+00,3.1920386385e-01,-3.2757029772e-02
-8.9108910891e-01,1.4299011608e+00,3.1914355800e-01,-3.2758098601e-02
-8.9068906891e-01,1.4302824521e+00,3.1908318593e-01,-3.2759164512e-02
-8.9028902890e-01,1.4306641695e+00,3.1902274760e-01,-3.2760227501e-02
-8.8988898890e-01,1.4310463136e+00,3.1896224300e-01,-3.2761287568e-02
-8.8948894889e-01,1.4314288851e+00,3.1890167208e-01,-3.2762344709e-02
-8.8908890889e-01,1.4318118846e+00,3.1884103483e-01,-3.2763398924e-02
-8.8868886889e-01,1.4321953125e+00,3.1878033120e-01,-3.2764450209e-02
-8.8828882888e-01,1.4325791696e+00,3.1871956119e-01,-3.2765498563e-02
-8.8788878888e-01,1.4329634565e+00,3.1865872475e-01,-3.2766543983e-02
-8.8748874887e-01,1.4333481737e+00,3.1859782185e-01,-3.2767586469e-02
-8.8708870887e-01,1.4337333219e+00,3.1853685248e-01,-3.2768626016e-02
-8.8668866887e-01,1.4341189017e+00,3.1847581659e-01,-3.2769662625e-02
-8.8628862886e-01,1.4345049137e+00,3.1841471417e-01,-3.2770696291e-02
-8.8588858886e-01,1.4348913585e+00,3.1835354518e-01,-3.2771727014e-02
-8.8548854885e-01,1.4352782367e+00,3.1829230959e-01,-3.2772754792e-02
-8.8508850885e-01,1.4356655489e+00,3.1823100738e-01,-3.2773779621e-02
-8.8468846885e-01,1.4360532959e+00,3.1816963852e-01,-3.2774801501e-02
-8.8428842884e-01,1.4364414781e+00,3.1810820298e-01,-3.2775820429e-02
-8.8388838884e-01,1.4368300962e+00,3.1804670073e-01,-3.2776836403e-02
-8.8348834883e-01,1.4372191508e+00,3.1798513174e-01,-3.2777849421e-02
-8.8308830883e-01,1.4376086426e+00,3.1792349599e-01,-3.2778859481e-02
-8.8268826883e-01,1.4379985721e+00,3.1786179345e-01,-3.2779866581e-02
-8.8228822882e-01,1.4383889400e+00,3.1780002408e-01,-3.2780870719e-02
-8.8188818882e-01,1.4387797469e+00,3.1773818786e-01,-3.2781871892e-02
-8.8148814881e-01,1.4391709934e+00,3.1767628477e-01,-3.2782870100e-02
-8.8108810881e-01,1.4395626803e+00,3.1761431476e-01,-3.2783865339e-02
-8.8068806881e-01,1.4399548080e+00,3.1755227783e-01,-3.2784857607e-02
-8.8028802880e-01,1.4403473772e+00,3.1749017393e-01,-3.2785846904e-02
-8.7988798880e-01,1.4407403886e+00,3.1742800303e-01,-3.2786833226e-02
-8.7948794879e-01,1.4411338427e+00,3.1736576512e-01,-3.2787816571e-02
-8.7908790879e-01,1.4415277403e+00,3.1730346017e-01,-3.2788796938e-02
-8.7868786879e-01,1.4419220819e+00,3.1724108813e-01,-3.2789774325e-02
-8.7828782878e-01,1.4423168682e+00,3.1717864900e-01,-3.2790748729e-02
-8.7788778878e-01,1.4427120999e+00,3.1711614273e-01,-3.2791720148e-02
-8.7748774877e-01,1.4431077775e+00,3.1705356930e-01,-3.2792688581e-02
-8.7708770877e-01,1.4435039017e+00,3.1699092868e-01,-3.2793654025e-02
-8.7668766877e-01,1.4439004731e+00,3.1692822085e-01,-3.2794616478e-02
-8.7628762876e-01,1.4442974924e+00,3.1686544578e-01,-3.2795575938e-02
-8.7588758876e-01,1.4446949602e+00,3.1666108002e-01,-3.2781883805e-02
-8.7548754875e-01,1.4450928772e+00,3.1673969378e-01,-3.2797485873e-02
-8.7508750875e-01,1.4454912440e+00,3.1667671681e-01,-3.2798436343e-02
-8.7468746875e-01,1.4458900612e+00,3.1661367248e-01,-3.2799383812e-02
-8.7428742874e-01,1.4462893295e+00,3.1655056077e-01,-3.2800328278e-02
-8.7388738874e-01,1.4466890496e+00,3.1648738164e-01,-3.2801269740e-02
-8.7348734873e-01,1.4470892221e+00,3.1642413508e-01,-3.2802208194e-02
-8.7308730873e-01,1.4474898476e+00,3.1636082105e-01,-3.2803143640e-02
-8.7268726873e-01,1.4478909269e+00,3.1629743953e-01,-3.2804076074e-02
-8.7228722872e-01,1.4482924604e+00,3.1623399048e-01,-3.2805005496e-02
-8.7188718872e-01,1.4486944490e+00,3.1617047388e-01,-3.2805931902e-02
-8.7148714871e-01,1.4490968933e+00,3.1610688971e-01,-3.2806855291e-02
-8.7108710871e-01,1.4494997938e+00,3.1604323793e-01,-3.2807775662e-02
-8.7068706871e-01,1.4499031513e+00,3.1597951851e-01,-3.2808693011e-02
-8.7028702870e-01,1.4503069665e+00,3.1591573144e-01,-3.2809607337e-02
-8.6988698870e-01,1.4507112399e+00,3.1585187668e-01,-3.2810518638e-02
-8.6948694869e-01,1.4511159723e+00,3.1578795420e-01,-3.2811426912e-02
-8.6908690869e-01,1.4515211643e+00,3.1572396397e-01,-3.2812332157e-02
-8.6868686869e-01,1.4519268166e+00,3.1565990598e-01,-3.2813234371e-02
-8.6828682868e-01,1.4523329299e+00,3.1559578018e-01,-3.2814133552e-02
-8.6788678868e-01,1.4527395047e+00,3.1553158656e-01,-3.2815029698e-02
-8.6748674867e-01,1.4531465418e+00,3.1546732509e-01,-3.2815922806e-02
-8.6708670867e-01,1.4535540419e+00,3.1540299573e-01,-3.2816812875e-02
-8.6668666867e-01,1.4539620055e+00,3.1533859846e-01,-3.2817699903e-02
-8.6628662866e-01,1.4543704335e+00,3.1527413326e-01,-3.2818583889e-02
-8.6588658866e-01,1.4547793264e+00,3.1520960010e-01,-3.2819464829e-02
-8.6548654865e-01,1.4551886849e+00,3.1514499894e-01,-3.2820342721e-02
-8.6508650865e-01,1.4555985098e+00,3.1508032976e-01,-3.2821217565e-02
-8.6468646865e-01,1.4560088016e+00,3.1501559254e-01,-3.2822089358e-02
-8.6428642864e-01,1.4564195611e+00,3.1495078724e-01,-3.2822958097e-02
-8.6388638864e-01,1.4568307889e+00,3.1488591384e-01,-3.2823823782e-02
-8.6348634863e-01,1.4572424857e+00,3.1482097231e-01,-3.2824686409e-02
-8.6308630863e-01,1.4576546522e+00,3.1475596263e-01,-3.2825545978e-02
-8.6268626863e-01,1.4580672891e+00,3.1469088477e-01,-3.2826402485e-02
-8.6228622862e-01,1.4584803970e+00,3.1462573869e-01,-3.2827255929e-02
-8.6188618862e-01,1.4588939767e+00,3.1456052438e-01,-3.2828106309e-02
-8.6148614861e-01,1.4593080289e+00,3.1449524180e-01,-3.2828953621e-02
-8.6108610861e-01,1.4597225541e+00,3.1442989093e-01,-3.2829797864e-02
-8.6068606861e-01,1.4601375531e+00,3.1436447175e-01,-3.2830639037e-02
-8.6028602860e-01,1.4605530267e+00,3.1429898421e-01,-3.2831477136e-02
-8.5988598860e-01,1.4609689754e+00,3.1423342831e-01,-3.2832312161e-02
-8.5948594859e-01,1.4613854000e+00,3.1416780400e-01,-3.2833144109e-02
-8.5908590859e-01,1.4618023011e+00,3.1410211126e-01,-3.2833972978e-02
-8.5868586859e-01,1.4622196796e+00,3.1403635007e-01,-3.2834798766e-02
-8.5828582858e-01,1.4626375360e+00,3.1397052040e-01,-3.2835621471e-02
-8.5788578858e-01,1.4630558710e+00,3.1390462222e-01,-3.2836441092e-02
-8.5748574857e-01,1.4634746854e+00,3.1383865551e-01,-3.2837257626e-02
-8.5708570857e-01,1.4638939799e+00,3.1377262023e-01,-3.2838071071e-02
-8.5668566857e-01,1.4643137551e+00,3.1370651637e-01,-3.2838881426e-02
-8.5628562856e-01,1.4647340117e+00,3.1364034388e-01,-3.2839688688e-02
-8.5588558856e-01,1.4651547506e+00,3.1357410276e-01,-3.2840492856e-02
-8.5548554855e-01,1.4655759723e+00,3.1350779296e-01,-3.2841293927e-02
-8.5508550855e-01,1.4659976776e+00,3.1344141447e-01,-3.2842091900e-02
-8.5468546855e-01,1.4664198671e+00,3.1337496725e-01,-3.2842886772e-02
-8.5428542854e-01,1.4668425417e+00,3.1330845129e-01,-3.2843678542e-02
-8.5388538854e-01,1.4672657019e+00,3.1324186654e-01,-3.2844467208e-02
-8.5348534853e-01,1.4676893486e+00,3.1317521299e-01,-3.2845252767e-02
-8.5308530853e-01,1.4681134824e+00,3.1310849062e-01,-3.2846035219e-02
-8.5268526853e-01,1.4685381040e+00,3.1304169938e-01,-3.2846814560e-02
-8.5228522852e-01,1.4689632142e+00,3.1297483926e-01,-3.2847590789e-02
