tau,mag_triple,dx_three,dy_three,s3=1.3225497220955418,psi=0.9687602688129292
-1.4187418742e+00,1.1529881820e+00,3.5285734403e-01,-2.9599673921e-02
-1.4183418342e+00,1.1530955862e+00,3.5285788117e-01,-2.9602860277e-02
-1.4179417942e+00,1.1532030813e+00,3.5285839066e-01,-2.9606046103e-02
-1.4175417542e+00,1.1533106673e+00,3.5285887247e-01,-2.9609231396e-02
-1.4171417142e+00,1.1534183445e+00,3.5285932657e-01,-2.9612416156e-02
-1.4167416742e+00,1.1535261128e+00,3.5285975295e-01,-2.9615600382e-02
-1.4163416342e+00,1.1536339724e+00,3.5286015157e-01,-2.9618784073e-02
-1.4159415942e+00,1.1537419234e+00,3.5286052243e-01,-2.9621967227e-02
-1.4155415542e+00,1.1538499657e+00,3.5286086548e-01,-2.9625149843e-02
-1.4151415142e+00,1.1539580997e+00,3.5286118072e-01,-2.9628331920e-02
-1.4147414741e+00,1.1540663252e+00,3.5286146811e-01,-2.9631513457e-02
-1.4143414341e+00,1.1541746425e+00,3.5286172763e-01,-2.9634694453e-02
-1.4139413941e+00,1.1542830515e+00,3.5286195927e-01,-2.9637874906e-02
-1.4135413541e+00,1.1543915525e+00,3.5286216298e-01,-2.9641054815e-02
-1.4131413141e+00,1.1545001455e+00,3.5286233876e-01,-2.9644234180e-02
-1.4127412741e+00,1.1546088305e+00,3.5286248658e-01,-2.9647412998e-02
-1.4123412341e+00,1.1547176078e+00,3.5286260641e-01,-2.9650591269e-02
-1.4119411941e+00,1.1548264773e+00,3.5286269824e-01,-2.9653768992e-02
-1.4115411541e+00,1.1549354392e+00,3.5286276203e-01,-2.9656946164e-02
-1.4111411141e+00,1.1550444935e+00,3.5286279776e-01,-2.9660122786e-02
-1.4107410741e+00,1.1551536404e+00,3.5286280541e-01,-2.9663298856e-02
-1.4103410341e+00,1.1552628799e+00,3.5286278496e-01,-2.9666474373e-02
-1.4099409941e+00,1.1553722122e+00,3.5286273639e-01,-2.9669649335e-02
-1.4095409541e+00,1.1554816373e+00,3.5286265966e-01,-2.9672823741e-02
-1.4091409141e+00,1.1555911553e+00,3.5286255475e-01,-2.9675997591e-02
-1.4087408741e+00,1.1557007664e+00,3.5286242165e-01,-2.9679170882e-02
-1.4083408341e+00,1.1558104705e+00,3.5286226033e-01,-2.9682343615e-02
-1.4079407941e+00,1.1559202679e+00,3.5286207076e-01,-2.9685515786e-02
-1.4075407541e+00,1.1560301586e+00,3.5286185292e-01,-2.9688687396e-02
-1.4071407141e+00,1.1561401426e+00,3.5286160679e-01,-2.9691858443e-02
-1.4067406741e+00,1.1562502202e+00,3.5286133234e-01,-2.9695028926e-02
-1.4063406341e+00,1.1563603913e+00,3.5286102955e-01,-2.9698198844e-02
-1.4059405941e+00,1.1564706561e+00,3.5286069839e-01,-2.9701368195e-02
-1.4055405541e+00,1.1565810147e+00,3.5286033885e-01,-2.9704536978e-02
-1.4051405141e+00,1.1566914671e+00,3.5285995089e-01,-2.9707705193e-02
-1.4047404740e+00,1.1568020135e+00,3.5285953450e-01,-2.9710872837e-02
-1.4043404340e+00,1.1569126540e+00,3.5285908965e-01,-2.9714039910e-02
-1.4039403940e+00,1.1570233886e+00,3.5285861631e-01,-2.9717206410e-02
-1.4035403540e+00,1.1571342174e+00,3.5285811447e-01,-2.9720372337e-02
-1.4031403140e+00,1.1572451406e+00,3.5285758409e-01,-2.9723537688e-02
-1.4027402740e+00,1.1573561582e+00,3.5285702516e-01,-2.9726702464e-02
-1.4023402340e+00,1.1574672703e+00,3.5285643765e-01,-2.9729866661e-02
-1.4019401940e+00,1.1575784771e+00,3.5285582154e-01,-2.9733030281e-02
-1.4015401540e+00,1.1576897786e+00,3.5285517680e-01,-2.9736193320e-02
-1.4011401140e+00,1.1578011749e+00,3.5285450340e-01,-2.9739355778e-02
-1.4007400740e+00,1.1579126661e+00,3.5285380133e-01,-2.9742517654e-02
-1.4003400340e+00,1.1580242524e+00,3.5285307057e-01,-2.9745678946e-02
-1.3999399940e+00,1.1581359337e+00,3.5285231108e-01,-2.9748839653e-02
-1.3995399540e+00,1.1582477102e+00,3.5285152284e-01,-2.9751999775e-02
-1.3991399140e+00,1.1583595821e+00,3.5285070583e-01,-2.9755159309e-02
-1.3987398740e+00,1.1584715493e+00,3.5284986002e-01,-2.9758318255e-02
-1.3983398340e+00,1.1585836120e+00,3.5284898540e-01,-2.9761476611e-02
-1.3979397940e+00,1.1586957703e+00,3.5284808193e-01,-2.9764634376e-02
-1.3975397540e+00,1.1588080243e+00,3.5284714960e-01,-2.9767791549e-02
-1.3971397140e+00,1.1589203740e+00,3.5284618837e-01,-2.9770948128e-02
-1.3967396740e+00,1.1590328197e+00,3.5284519823e-01,-2.9774104113e-02
-1.3963396340e+00,1.1591453613e+00,3.5284417914e-01,-2.9777259502e-02
-1.3959395940e+00,1.1592579990e+00,3.5284313110e-01,-2.9780414294e-02
-1.3955395540e+00,1.1593707328e+00,3.5284205406e-01,-2.9783568488e-02
-1.3951395140e+00,1.1594835629e+00,3.5284094802e-01,-2.9786722082e-02
-1.3947394739e+00,1.1595964894e+00,3.5283981293e-01,-2.9789875075e-02
-1.3943394339e+00,1.1597095123e+00,3.5283864879e-01,-2.9793027466e-02
-1.3939393939e+00,1.1598226318e+00,3.5283745556e-01,-2.9796179254e-02
-1.3935393539e+00,1.1599358480e+00,3.5283623322e-01,-2.9799330438e-02
-1.3931393139e+00,1.1600491609e+00,3.5283498175e-01,-2.9802481015e-02
-1.3927392739e+00,1.1601625706e+00,3.5283370113e-01,-2.9805630986e-02
-1.3923392339e+00,1.1602760773e+00,3.5283239132e-01,-2.9808780349e-02
-1.3919391939e+00,1.1603896811e+00,3.5283105230e-01,-2.9811929101e-02
-1.3915391539e+00,1.1605033820e+00,3.5282968406e-01,-2.9815077244e-02
-1.3911391139e+00,1.1606171802e+00,3.5282828656e-01,-2.9818224774e-02
-1.3907390739e+00,1.1607310756e+00,3.5282685978e-01,-2.9821371691e-02
-1.3903390339e+00,1.1608450686e+00,3.5282540369e-01,-2.9824517993e-02
-1.3899389939e+00,1.1609591591e+00,3.5282391829e-01,-2.9827663680e-02
-1.3895389539e+00,1.1610733472e+00,3.5282240352e-01,-2.9830808749e-02
-1.3891389139e+00,1.1611876330e+00,3.5282085939e-01,-2.9833953201e-02
-1.3887388739e+00,1.1613020167e+00,3.5281928585e-01,-2.9837097033e-02
-1.3883388339e+00,1.1614164984e+00,3.5281768289e-01,-2.9840240244e-02
-1.3879387939e+00,1.1615310781e+00,3.5281605048e-01,-2.9843382833e-02
-1.3875387539e+00,1.1616457559e+00,3.5281438859e-01,-2.9846524799e-02
-1.3871387139e+00,1.1617605319e+00,3.5281269721e-01,-2.9849666140e-02
-1.3867386739e+00,1.1618754063e+00,3.5281097630e-01,-2.9852806856e-02
-1.3863386339e+00,1.1619903791e+00,3.5280922585e-01,-2.9855946944e-02
-1.3859385939e+00,1.1621054505e+00,3.5280744583e-01,-2.9859086405e-02
-1.3855385539e+00,1.1622206205e+00,3.5280563621e-01,-2.9862225235e-02
-1.3851385139e+00,1.1623358893e+00,3.5280379697e-01,-2.9865363435e-02
-1.3847384738e+00,1.1624512568e+00,3.5280192808e-01,-2.9868501003e-02
-1.3843384338e+00,1.1625667234e+00,3.5280002953e-01,-2.9871637937e-02
-1.3839383938e+00,1.1626822889e+00,3.5279810128e-01,-2.9874774237e-02
-1.3835383538e+00,1.1627979536e+00,3.5279614332e-01,-2.9877909900e-02
-1.3831383138e+00,1.1629137176e+00,3.5279415561e-01,-2.9881044927e-02
-1.3827382738e+00,1.1630295809e+00,3.5271316589e-01,-2.9877475909e-02
-1.3823382338e+00,1.1631455436e+00,3.5279009087e-01,-2.9887313063e-02
-1.3819381938e+00,1.1632616059e+00,3.5278801378e-01,-2.9890446171e-02
-1.3815381538e+00,1.1633777678e+00,3.5278590686e-01,-2.9893578636e-02
-1.3811381138e+00,1.1634940295e+00,3.5278377007e-01,-2.9896710458e-02
-1.3807380738e+00,1.1636103910e+00,3.5278160339e-01,-2.9899841635e-02
-1.3803380338e+00,1.1637268525e+00,3.5277940679e-01,-2.9902972165e-02
-1.3799379938e+00,1.1638434140e+00,3.5277718026e-01,-2.9906102049e-02
-1.3795379538e+00,1.1639600757e+00,3.5277492376e-01,-2.9909231283e-02
-1.3791379138e+00,1.1640768377e+00,3.5277263727e-01,-2.9912359868e-02
-1.3787378738e+00,1.1641937000e+00,3.5277032076e-01,-2.9915487802e-02
-1.3783378338e+00,1.1643106628e+00,3.5276797422e-01,-2.9918615083e-02
-1.3779377938e+00,1.1644277261e+00,3.5276559762e-01,-2.9921741710e-02
-1.3775377538e+00,1.1645448901e+00,3.5276319093e-01,-2.9924867683e-02
-1.3771377138e+00,1.1646621549e+00,3.5276075413e-01,-2.9927992999e-02
-1.3767376738e+00,1.1647795206e+00,3.5275828719e-01,-2.9931117657e-02
-1.3763376338e+00,1.1648969872e+00,3.5275579008e-01,-2.9934241657e-02
-1.3759375938e+00,1.1650145549e+00,3.5275326279e-01,-2.9937364996e-02
-1.3755375538e+00,1.1651322238e+00,3.5275070529e-01,-2.9940487674e-02
-1.3751375138e+00,1.1652499940e+00,3.5274811755e-01,-2.9943609689e-02
-1.3747374737e+00,1.1653678656e+00,3.5274549956e-01,-2.9946731040e-02
-1.3743374337e+00,1.1654858387e+00,3.5274285127e-01,-2.9949851725e-02
-1.3739373937e+00,1.1656039134e+00,3.5274017268e-01,-2.9952971744e-02
-1.3735373537e+00,1.1657220897e+00,3.5273746375e-01,-2.9956091095e-02
-1.3731373137e+00,1.1658403679e+00,3.5273472445e-01,-2.9959209777e-02
-1.3727372737e+00,1.1659587480e+00,3.5273195478e-01,-2.9962327788e-02
-1.3723372337e+00,1.1660772301e+00,3.5272915469e-01,-2.9965445127e-02
-1.3719371937e+00,1.1661958144e+00,3.5272632417e-01,-2.9968561793e-02
-1.3715371537e+00,1.1663145008e+00,3.5272346319e-01,-2.9971677785e-02
-1.3711371137e+00,1.1664332896e+00,3.5272057172e-01,-2.9974793101e-02
-1.3707370737e+00,1.1665521808e+00,3.5271764974e-01,-2.9977907740e-02
-1.3703370337e+00,1.1666711746e+00,3.5271469723e-01,-2.9981021701e-02
-1.3699369937e+00,1.1667902710e+00,3.5271171416e-01,-2.9984134982e-02
-1.3695369537e+00,1.1669094701e+00,3.5270870050e-01,-2.9987247582e-02
-1.3691369137e+00,1.1670287721e+00,3.5270565624e-01,-2.9990359500e-02
-1.3687368737e+00,1.1671481771e+00,3.5270258133e-01,-2.9993470734e-02
-1.3683368337e+00,1.1672676851e+00,3.5269947577e-01,-2.9996581283e-02
-1.3679367937e+00,1.1673872964e+00,3.5269633953e-01,-2.9999691146e-02
-1.3675367537e+00,1.1675070108e+00,3.5269317257e-01,-3.0002800322e-02
-1.3671367137e+00,1.1676268287e+00,3.5268997488e-01,-3.0005908809e-02
-1.3667366737e+00,1.1677467501e+00,3.5268674643e-01,-3.0009016606e-02
-1.3663366337e+00,1.1678667750e+00,3.5268348719e-01,-3.0012123711e-02
-1.3659365937e+00,1.1679869037e+00,3.5268019715e-01,-3.0015230124e-02
-1.3655365537e+00,1.1681071361e+00,3.5267687627e-01,-3.0018335842e-02
-1.3651365137e+00,1.1682274725e+00,3.5267352452e-01,-3.0021440865e-02
-1.3647364736e+00,1.1683479129e+00,3.5267014190e-01,-3.0024545192e-02
-1.3643364336e+00,1.1684684575e+00,3.5266672836e-01,-3.0027648820e-02
-1.3639363936e+00,1.1685891062e+00,3.5266328388e-01,-3.0030751749e-02
-1.3635363536e+00,1.1687098593e+00,3.5265980845e-01,-3.0033853977e-02
-1.3631363136e+00,1.1688307169e+00,3.5265630203e-01,-3.0036955504e-02
-1.3627362736e+00,1.1689516790e+00,3.5265276459e-01,-3.0040056327e-02
-1.3623362336e+00,1.1690727458e+00,3.5264919612e-01,-3.0043156445e-02
-1.3619361936e+00,1.1691939174e+00,3.5264559659e-01,-3.0046255858e-02
-1.3615361536e+00,1.1693151938e+00,3.5264196597e-01,-3.0049354563e-02
-1.3611361136e+00,1.1694365752e+00,3.5263830424e-01,-3.0052452560e-02
-1.3607360736e+00,1.1695580618e+00,3.5263461137e-01,-3.0055549846e-02
-1.3603360336e+00,1.1696796535e+00,3.5263088734e-01,-3.0058646422e-02
-1.3599359936e+00,1.1698013505e+00,3.5262713212e-01,-3.0061742285e-02
-1.3595359536e+00,1.1699231530e+00,3.5262334569e-01,-3.0064837433e-02
-1.3591359136e+00,1.1700450610e+00,3.5261952802e-01,-3.0067931867e-02
-1.3587358736e+00,1.1701670747e+00,3.5261567908e-01,-3.0071025584e-02
-1.3583358336e+00,1.1702891940e+00,3.5261179886e-01,-3.0074118583e-02
-1.3579357936e+00,1.1704114193e+00,3.5260788731e-01,-3.0077210863e-02
-1.3575357536e+00,1.1705337505e+00,3.5260394443e-01,-3.0080302422e-02
-1.3571357136e+00,1.1706561878e+00,3.5259997019e-01,-3.0083393259e-02
-1.3567356736e+00,1.1707787313e+00,3.5259596455e-01,-3.0086483373e-02
-1.3563356336e+00,1.1709013810e+00,3.5259192750e-01,-3.0089572762e-02
-1.3559355936e+00,1.1710241372e+00,3.5258785900e-01,-3.0092661426e-02
-1.3555355536e+00,1.1711469999e+00,3.5258375904e-01,-3.0095749362e-02
-1.3551355136e+00,1.1712699692e+00,3.5257962759e-01,-3.0098836569e-02
-1.3547354735e+00,1.1713930453e+00,3.5257546461e-01,-3.0101923046e-02
-1.3543354335e+00,1.1715162282e+00,3.5257127010e-01,-3.0105008792e-02
-1.3539353935e+00,1.1716395180e+00,3.5256704401e-01,-3.0108093806e-02
-1.3535353535e+00,1.1717629149e+00,3.5256278633e-01,-3.0111178085e-02
-1.3531353135e+00,1.1718864190e+00,3.5255849703e-01,-3.0114261629e-02
-1.3527352735e+00,1.1720100304e+00,3.5255417609e-01,-3.0117344436e-02
-1.3523352335e+00,1.1721337492e+00,3.5254982347e-01,-3.0120426505e-02
-1.3519351935e+00,1.1722575755e+00,3.5254543916e-01,-3.0123507834e-02
-1.3515351535e+00,1.1723815094e+00,3.5254102312e-01,-3.0126588423e-02
-1.3511351135e+00,1.1725055510e+00,3.5253657534e-01,-3.0129668269e-02
-1.3507350735e+00,1.1726297005e+00,3.5253209578e-01,-3.0132747372e-02
-1.3503350335e+00,1.1727539580e+00,3.5252758443e-01,-3.0135825731e-02
-1.3499349935e+00,1.1728783235e+00,3.5252304125e-01,-3.0138903342e-02
-1.3495349535e+00,1.1730027972e+00,3.5251846622e-01,-3.0141980207e-02
-1.3491349135e+00,1.1731273791e+00,3.5251385931e-01,-3.0145056322e-02
-1.3487348735e+00,1.1732520695e+00,3.5250922050e-01,-3.0148131687e-02
-1.3483348335e+00,1.1733768684e+00,3.5250454977e-01,-3.0151206301e-02
-1.3479347935e+00,1.1735017759e+00,3.5249984708e-01,-3.0154280161e-02
-1.3475347535e+00,1.1736267922e+00,3.5249511242e-01,-3.0157353267e-02
-1.3471347135e+00,1.1737519173e+00,3.5249034575e-01,-3.0160425617e-02
-1.3467346735e+00,1.1738771514e+00,3.5248554705e-01,-3.0163497210e-02
-1.3463346335e+00,1.1740024945e+00,3.5248071630e-01,-3.0166568045e-02
-1.3459345935e+00,1.1741279469e+00,3.5247585346e-01,-3.0169638119e-02
-1.3455345535e+00,1.1742535085e+00,3.5247095852e-01,-3.0172707433e-02
-1.3451345135e+00,1.1743791796e+00,3.5246603144e-01,-3.0175775983e-02
-1.3447344734e+00,1.1745049602e+00,3.5246107221e-01,-3.0178843770e-02
-1.3443344334e+00,1.1746308505e+00,3.5245608079e-01,-3.0181910791e-02
-1.3439343934e+00,1.1747568505e+00,3.5245105716e-01,-3.0184977046e-02
-1.3435343534e+00,1.1748829603e+00,3.5244600130e-01,-3.0188042533e-02
-1.3431343134e+00,1.1750091802e+00,3.5244091317e-01,-3.0191107250e-02
-1.3427342734e+00,1.1751355102e+00,3.5243579276e-01,-3.0194171196e-02
-1.3423342334e+00,1.1752619504e+00,3.5243064003e-01,-3.0197234370e-02
-1.3419341934e+00,1.1753885009e+00,3.5242545497e-01,-3.0200296770e-02
-1.3415341534e+00,1.1755151619e+00,3.5242023753e-01,-3.0203358395e-02
-1.3411341134e+00,1.1756419334e+00,3.5241498771e-01,-3.0206419244e-02
-1.3407340734e+00,1.1757688156e+00,3.5240970547e-01,-3.0209479315e-02
-1.3403340334e+00,1.1758958086e+00,3.5240439079e-01,-3.0212538607e-02
-1.3399339934e+00,1.1760229125e+00,3.5239904364e-01,-3.0215597119e-02
-1.3395339534e+00,1.1761501274e+00,3.5239366399e-01,-3.0218654848e-02
-1.3391339134e+00,1.1762774534e+00,3.5238825183e-01,-3.0221711794e-02
-1.3387338734e+00,1.1764048907e+00,3.5238280712e-01,-3.0224767956e-02
-1.3383338334e+00,1.1765324394e+00,3.5237732983e-01,-3.0227823331e-02
-1.3379337934e+00,1.1766600995e+00,3.5237181995e-01,-3.0230877919e-02
-1.3375337534e+00,1.1767878713e+00,3.5236627744e-01,-3.0233931718e-02
-1.3371337134e+00,1.1769157548e+00,3.5236070228e-01,-3.0236984727e-02
-1.3367336734e+00,1.1770437501e+00,3.5235509444e-01,-3.0240036944e-02
-1.3363336334e+00,1.1771718573e+00,3.5234945391e-01,-3.0243088368e-02
-1.3359335934e+00,1.1773000766e+00,3.5234378064e-01,-3.0246138997e-02
-1.3355335534e+00,1.1774284081e+00,3.5233807462e-01,-3.0249188831e-02
-1.3351335134e+00,1.1775568519e+00,3.5233233582e-01,-3.0252237867e-02
-1.3347334733e+00,1.1776854082e+00,3.5232656421e-01,-3.0255286105e-02
-1.3343334333e+00,1.1778140769e+00,3.5232075977e-01,-3.0258333543e-02
-1.3339333933e+00,1.1779428583e+00,3.5231492247e-01,-3.0261380179e-02
-1.3335333533e+00,1.1780717525e+00,3.5230905228e-01,-3.0264426012e-02
-1.3331333133e+00,1.1782007595e+00,3.5230314918e-01,-3.0267471041e-02
-1.3327332733e+00,1.1783298796e+00,3.5229721315e-01,-3.0270515265e-02
-1.3323332333e+00,1.1784591128e+00,3.5229124415e-01,-3.0273558681e-02
-1.3319331933e+00,1.1785884592e+00,3.5220169934e-01,-3.0269395951e-02
-1.3315331533e+00,1.1787179190e+00,3.5227920715e-01,-3.0279643087e-02
-1.3311331133e+00,1.1788474922e+00,3.5227313911e-01,-3.0282684073e-02
-1.3307330733e+00,1.1789771791e+00,3.5226703799e-01,-3.0285724247e-02
-1.3303330333e+00,1.1791069797e+00,3.5226090378e-01,-3.0288763607e-02
-1.3299329933e+00,1.1792368941e+00,3.5225473645e-01,-3.0291802151e-02
-1.3295329533e+00,1.1793669224e+00,3.5224853598e-01,-3.0294839878e-02
-1.3291329133e+00,1.1794970649e+00,3.5224230232e-01,-3.0297876787e-02
-1.3287328733e+00,1.1796273215e+00,3.5223603547e-01,-3.0300912876e-02
-1.3283328333e+00,1.1797576924e+00,3.5222973540e-01,-3.0303948144e-02
-1.3279327933e+00,1.1798881778e+00,3.5222340207e-01,-3.0306982589e-02
-1.3275327533e+00,1.1800187777e+00,3.5221703546e-01,-3.0310016211e-02
-1.3271327133e+00,1.1801494923e+00,3.5221063555e-01,-3.0313049006e-02
-1.3267326733e+00,1.1802803216e+00,3.5220420231e-01,-3.0316080975e-02
-1.3263326333e+00,1.1804112659e+00,3.5219773570e-01,-3.0319112116e-02
-1.3259325933e+00,1.1805423252e+00,3.5219123572e-01,-3.0322142427e-02
-1.3255325533e+00,1.1806734997e+00,3.5218470233e-01,-3.0325171906e-02
-1.3251325133e+00,1.1808047894e+00,3.5217813549e-01,-3.0328200553e-02
-1.3247324732e+00,1.1809361945e+00,3.5217153520e-01,-3.0331228367e-02
-1.3243324332e+00,1.1810677152e+00,3.5216490141e-01,-3.0334255344e-02
-1.3239323932e+00,1.1811993514e+00,3.5215823411e-01,-3.0337281485e-02
-1.3235323532e+00,1.1813311035e+00,3.5215153327e-01,-3.0340306787e-02
-1.3231323132e+00,1.1814629714e+00,3.5214479886e-01,-3.0343331250e-02
-1.3227322732e+00,1.1815949553e+00,3.5213803085e-01,-3.0346354872e-02
-1.3223322332e+00,1.1817270553e+00,3.5213122923e-01,-3.0349377651e-02
-1.3219321932e+00,1.1818592716e+00,3.5212439395e-01,-3.0352399586e-02
-1.3215321532e+00,1.1819916042e+00,3.5211752500e-01,-3.0355420675e-02
-1.3211321132e+00,1.1821240533e+00,3.5211062235e-01,-3.0358440918e-02
-1.3207320732e+00,1.1822566191e+00,3.5210368597e-01,-3.0361460312e-02
-1.3203320332e+00,1.1823893015e+00,3.5209671583e-01,-3.0364478856e-02
-1.3199319932e+00,1.1825221008e+00,3.5208971192e-01,-3.0367496549e-02
-1.3195319532e+00,1.1826550171e+00,3.5208267420e-01,-3.0370513390e-02
-1.3191319132e+00,1.1827880505e+00,3.5199097828e-01,-3.0366243076e-02
-1.3187318732e+00,1.1829212011e+00,3.5206849722e-01,-3.0376544507e-02
-1.3183318332e+00,1.1830544691e+00,3.5206135792e-01,-3.0379558781e-02
-1.3179317932e+00,1.1831878545e+00,3.5205418470e-01,-3.0382572196e-02
-1.3175317532e+00,1.1833213575e+00,3.5204697754e-01,-3.0385584752e-02
-1.3171317132e+00,1.1834549783e+00,3.5203973642e-01,-3.0388596446e-02
-1.3167316732e+00,1.1835887169e+00,3.5203246130e-01,-3.0391607277e-02
-1.3163316332e+00,1.1837225734e+00,3.5202515216e-01,-3.0394617244e-02
-1.3159315932e+00,1.1838565480e+00,3.5201780898e-01,-3.0397626346e-02
-1.3155315532e+00,1.1839906409e+00,3.5201043172e-01,-3.0400634580e-02
-1.3151315132e+00,1.1841248521e+00,3.5200302036e-01,-3.0403641946e-02
-1.3147314731e+00,1.1842591817e+00,3.5199557487e-01,-3.0406648441e-02
-1.3143314331e+00,1.1843936300e+00,3.5198809523e-01,-3.0409654065e-02
-1.3139313931e+00,1.1845281969e+00,3.5198058141e-01,-3.0412658817e-02
-1.3135313531e+00,1.1846628827e+00,3.5197303339e-01,-3.0415662693e-02
-1.3131313131e+00,1.1847976875e+00,3.5196545112e-01,-3.0418665694e-02
-1.3127312731e+00,1.1849326113e+00,3.5195783460e-01,-3.0421667818e-02
-1.3123312331e+00,1.1850676544e+00,3.5195018379e-01,-3.0424669062e-02
-1.3119311931e+00,1.1852028168e+00,3.5194249867e-01,-3.0427669427e-02
-1.3115311531e+00,1.1853380986e+00,3.5193477920e-01,-3.0430668909e-02
-1.3111311131e+00,1.1854735001e+00,3.5192702537e-01,-3.0433667509e-02
-1.3107310731e+00,1.1856090212e+00,3.5191923714e-01,-3.0436665223e-02
-1.3103310331e+00,1.1857446623e+00,3.5191141449e-01,-3.0439662052e-02
-1.3099309931e+00,1.1858804232e+00,3.5190355740e-01,-3.0442657993e-02
-1.3095309531e+00,1.1860163043e+00,3.5189566582e-01,-3.0445653045e-02
-1.3091309131e+00,1.1861523056e+00,3.5188773975e-01,-3.0448647207e-02
-1.3087308731e+00,1.1862884273e+00,3.5187977914e-01,-3.0451640476e-02
-1.3083308331e+00,1.1864246694e+00,3.5187178398e-01,-3.0454632852e-02
-1.3079307931e+00,1.1865610322e+00,3.5186375424e-01,-3.0457624333e-02
-1.3075307531e+00,1.1866975157e+00,3.5185568989e-01,-3.0460614917e-02
-1.3071307131e+00,1.1868341200e+00,3.5176179514e-01,-3.0456182035e-02
-1.3067306731e+00,1.1869708453e+00,3.5183945725e-01,-3.0466593391e-02
-1.3063306331e+00,1.1871076918e+00,3.5183128890e-01,-3.0469581278e-02
-1.3059305931e+00,1.1872446595e+00,3.5182308584e-01,-3.0472568262e-02
-1.3055305531e+00,1.1873817486e+00,3.5181484803e-01,-3.0475554342e-02
-1.3051305131e+00,1.1875189591e+00,3.5180657546e-01,-3.0478539517e-02
-1.3047304730e+00,1.1876562913e+00,3.5179826808e-01,-3.0481523785e-02
-1.3043304330e+00,1.1877937453e+00,3.5178992588e-01,-3.0484507145e-02
-1.3039303930e+00,1.1879313212e+00,3.5178154882e-01,-3.0487489595e-02
-1.3035303530e+00,1.1880690190e+00,3.5177313689e-01,-3.0490471133e-02
-1.3031303130e+00,1.1882068390e+00,3.5176469005e-01,-3.0493451759e-02
-1.3027302730e+00,1.1883447813e+00,3.5175620828e-01,-3.0496431471e-02
-1.3023302330e+00,1.1884828460e+00,3.5174769154e-01,-3.0499410267e-02
-1.3019301930e+00,1.1886210333e+00,3.5173913982e-01,-3.0502388146e-02
-1.3015301530e+00,1.1887593432e+00,3.5173055308e-01,-3.0505365107e-02
-1.3011301130e+00,1.1888977759e+00,3.5172193130e-01,-3.0508341147e-02
-1.3007300730e+00,1.1890363315e+00,3.5171327445e-01,-3.0511316265e-02
-1.3003300330e+00,1.1891750102e+00,3.5170458250e-01,-3.0514290460e-02
-1.2999299930e+00,1.1893138121e+00,3.5169585543e-01,-3.0517263731e-02
-1.2995299530e+00,1.1894527373e+00,3.5168709321e-01,-3.0520236075e-02
-1.2991299130e+00,1.1895917859e+00,3.5167829581e-01,-3.0523207492e-02
-1.2987298730e+00,1.1897309582e+00,3.5166946320e-01,-3.0526177979e-02
-1.2983298330e+00,1.1898702541e+00,3.5166059537e-01,-3.0529147536e-02
-1.2979297930e+00,1.1900096739e+00,3.5165169227e-01,-3.0532116161e-02
-1.2975297530e+00,1.1901492176e+00,3.5164275389e-01,-3.0535083852e-02
-1.2971297130e+00,1.1902888855e+00,3.5163378019e-01,-3.0538050608e-02
-1.2967296730e+00,1.1904286776e+00,3.5162477115e-01,-3.0541016427e-02
-1.2963296330e+00,1.1905685941e+00,3.5161572674e-01,-3.0543981308e-02
-1.2959295930e+00,1.1907086351e+00,3.5160664694e-01,-3.0546945249e-02
-1.2955295530e+00,1.1908488007e+00,3.5159753171e-01,-3.0549908249e-02
-1.2951295130e+00,1.1909890911e+00,3.5158838104e-01,-3.0552870306e-02
-1.2947294729e+00,1.1911295064e+00,3.5157919488e-01,-3.0555831420e-02
