tau,mag_triple,dx_three,dy_three,s3=1.27783497862009,psi=1.0026630929704057
-1.0407040704e+00,1.3126472198e+00,3.3733981862e-01,-3.2173342033e-02
-1.0403040304e+00,1.3129035819e+00,3.3730210347e-01,-3.2175350343e-02
-1.0399039904e+00,1.3131602036e+00,3.3726433359e-01,-3.2177356535e-02
-1.0395039504e+00,1.3134170851e+00,3.3722650893e-01,-3.2179360605e-02
-1.0391039104e+00,1.3136742268e+00,3.3718862946e-01,-3.2181362552e-02
-1.0387038704e+00,1.3139316290e+00,3.3715069516e-01,-3.2183362375e-02
-1.0383038304e+00,1.3141892921e+00,3.3711270600e-01,-3.2185360070e-02
-1.0379037904e+00,1.3144472164e+00,3.3707466193e-01,-3.2187355636e-02
-1.0375037504e+00,1.3147054022e+00,3.3703656293e-01,-3.2189349070e-02
-1.0371037104e+00,1.3149638497e+00,3.3699840897e-01,-3.2191340370e-02
-1.0367036704e+00,1.3152225595e+00,3.3696020001e-01,-3.2193329535e-02
-1.0363036304e+00,1.3154815317e+00,3.3692193603e-01,-3.2195316563e-02
-1.0359035904e+00,1.3157407667e+00,3.3688361699e-01,-3.2197301450e-02
-1.0355035504e+00,1.3160002649e+00,3.3684524285e-01,-3.2199284195e-02
-1.0351035104e+00,1.3162600265e+00,3.3680681360e-01,-3.2201264796e-02
-1.0347034703e+00,1.3165200520e+00,3.3676832919e-01,-3.2203243250e-02
-1.0343034303e+00,1.3167803415e+00,3.3672978959e-01,-3.2205219556e-02
-1.0339033903e+00,1.3170408956e+00,3.3669119478e-01,-3.2207193711e-02
-1.0335033503e+00,1.3173017144e+00,3.3665254471e-01,-3.2209165714e-02
-1.0331033103e+00,1.3175627983e+00,3.3661383936e-01,-3.2211135562e-02
-1.0327032703e+00,1.3178241477e+00,3.3657507871e-01,-3.2213103253e-02
-1.0323032303e+00,1.3180857629e+00,3.3653626270e-01,-3.2215068784e-02
-1.0319031903e+00,1.3183476442e+00,3.3649739132e-01,-3.2217032155e-02
-1.0315031503e+00,1.3186097920e+00,3.3645846453e-01,-3.2218993362e-02
-1.0311031103e+00,1.3188722066e+00,3.3641948230e-01,-3.2220952403e-02
-1.0307030703e+00,1.3191348883e+00,3.3638044459e-01,-3.2222909277e-02
-1.0303030303e+00,1.3193978375e+00,3.3634135138e-01,-3.2224863981e-02
-1.0299029903e+00,1.3196610544e+00,3.3630220264e-01,-3.2226816513e-02
-1.0295029503e+00,1.3199245395e+00,3.3626299832e-01,-3.2228766872e-02
-1.0291029103e+00,1.3201882931e+00,3.3622373841e-01,-3.2230715054e-02
-1.0287028703e+00,1.3204523155e+00,3.3618442286e-01,-3.2232661057e-02
-1.0283028303e+00,1.3207166071e+00,3.3614505165e-01,-3.2234604881e-02
-1.0279027903e+00,1.3209811681e+00,3.3610562475e-01,-3.2236546521e-02
-1.0275027503e+00,1.3212459990e+00,3.3606614212e-01,-3.2238485977e-02
-1.0271027103e+00,1.3215111000e+00,3.3590694614e-01,-3.2228932198e-02
-1.0267026703e+00,1.3217764716e+00,3.3598700955e-01,-3.2242358327e-02
-1.0263026303e+00,1.3220421140e+00,3.3594735954e-01,-3.2244291216e-02
-1.0259025903e+00,1.3223080276e+00,3.3590765368e-01,-3.2246221911e-02
-1.0255025503e+00,1.3225742127e+00,3.3586789194e-01,-3.2248150412e-02
-1.0251025103e+00,1.3228406697e+00,3.3582807427e-01,-3.2250076715e-02
-1.0247024702e+00,1.3231073990e+00,3.3578820066e-01,-3.2252000818e-02
-1.0243024302e+00,1.3233744008e+00,3.3574827107e-01,-3.2253922719e-02
-1.0239023902e+00,1.3236416755e+00,3.3570828546e-01,-3.2255842417e-02
-1.0235023502e+00,1.3239092234e+00,3.3566824381e-01,-3.2257759908e-02
-1.0231023102e+00,1.3241770450e+00,3.3562814607e-01,-3.2259675191e-02
-1.0227022702e+00,1.3244451405e+00,3.3558799224e-01,-3.2261588264e-02
-1.0223022302e+00,1.3247135103e+00,3.3554778226e-01,-3.2263499124e-02
-1.0219021902e+00,1.3249821548e+00,3.3550751610e-01,-3.2265407770e-02
-1.0215021502e+00,1.3252510742e+00,3.3546719375e-01,-3.2267314198e-02
-1.0211021102e+00,1.3255202690e+00,3.3542681515e-01,-3.2269218408e-02
-1.0207020702e+00,1.3257897395e+00,3.3538638029e-01,-3.2271120397e-02
-1.0203020302e+00,1.3260594860e+00,3.3534588913e-01,-3.2273020163e-02
-1.0199019902e+00,1.3263295089e+00,3.3530534164e-01,-3.2274917703e-02
-1.0195019502e+00,1.3265998085e+00,3.3526473779e-01,-3.2276813016e-02
-1.0191019102e+00,1.3268703852e+00,3.3522407754e-01,-3.2278706099e-02
-1.0187018702e+00,1.3271412393e+00,3.3518336086e-01,-3.2280596950e-02
-1.0183018302e+00,1.3274123712e+00,3.3514258773e-01,-3.2282485567e-02
-1.0179017902e+00,1.3276837813e+00,3.3510175810e-01,-3.2284371949e-02
-1.0175017502e+00,1.3279554699e+00,3.3506087196e-01,-3.2286256092e-02
-1.0171017102e+00,1.3282274373e+00,3.3501992926e-01,-3.2288137994e-02
-1.0167016702e+00,1.3284996839e+00,3.3497892997e-01,-3.2290017654e-02
-1.0163016302e+00,1.3287722101e+00,3.3493787407e-01,-3.2291895070e-02
-1.0159015902e+00,1.3290450162e+00,3.3489676152e-01,-3.2293770238e-02
-1.0155015502e+00,1.3293181025e+00,3.3485559229e-01,-3.2295643158e-02
-1.0151015102e+00,1.3295914695e+00,3.3481436634e-01,-3.2297513827e-02
-1.0147014701e+00,1.3298651175e+00,3.3477308365e-01,-3.2299382242e-02
-1.0143014301e+00,1.3301390468e+00,3.3473174419e-01,-3.2301248402e-02
-1.0139013901e+00,1.3304132578e+00,3.3469034792e-01,-3.2303112304e-02
-1.0135013501e+00,1.3306877508e+00,3.3464889480e-01,-3.2304973947e-02
-1.0131013101e+00,1.3309625263e+00,3.3460738482e-01,-3.2306833327e-02
-1.0127012701e+00,1.3312375845e+00,3.3456581794e-01,-3.2308690444e-02
-1.0123012301e+00,1.3315129259e+00,3.3452419412e-01,-3.2310545295e-02
-1.0119011901e+00,1.3317885508e+00,3.3448251333e-01,-3.2312397877e-02
-1.0115011501e+00,1.3320644596e+00,3.3444077555e-01,-3.2314248189e-02
-1.0111011101e+00,1.3323406525e+00,3.3439898073e-01,-3.2316096228e-02
-1.0107010701e+00,1.3326171301e+00,3.3435712886e-01,-3.2317941992e-02
-1.0103010301e+00,1.3328938926e+00,3.3431521989e-01,-3.2319785480e-02
-1.0099009901e+00,1.3331709404e+00,3.3427325380e-01,-3.2321626688e-02
-1.0095009501e+00,1.3334482738e+00,3.3423123055e-01,-3.2323465616e-02
-1.0091009101e+00,1.3337258934e+00,3.3418915011e-01,-3.2325302259e-02
-1.0087008701e+00,1.3340037993e+00,3.3414701245e-01,-3.2327136618e-02
-1.0083008301e+00,1.3342819920e+00,3.3410481754e-01,-3.2328968688e-02
-1.0079007901e+00,1.3345604718e+00,3.3406256535e-01,-3.2330798469e-02
-1.0075007501e+00,1.3348392392e+00,3.3402025585e-01,-3.2332625958e-02
-1.0071007101e+00,1.3351182944e+00,3.3397788899e-01,-3.2334451152e-02
-1.0067006701e+00,1.3353976379e+00,3.3393546476e-01,-3.2336274051e-02
-1.0063006301e+00,1.3356772699e+00,3.3389298312e-01,-3.2338094651e-02
-1.0059005901e+00,1.3359571910e+00,3.3385044404e-01,-3.2339912950e-02
-1.0055005501e+00,1.3362374014e+00,3.3380784748e-01,-3.2341728946e-02
-1.0051005101e+00,1.3365179016e+00,3.3376519342e-01,-3.2343542638e-02
-1.0047004700e+00,1.3367986918e+00,3.3372248182e-01,-3.2345354022e-02
-1.0043004300e+00,1.3370797725e+00,3.3367971266e-01,-3.2347163097e-02
-1.0039003900e+00,1.3373611440e+00,3.3363688589e-01,-3.2348969861e-02
-1.0035003500e+00,1.3376428068e+00,3.3359400149e-01,-3.2350774311e-02
-1.0031003100e+00,1.3379247611e+00,3.3355105943e-01,-3.2352576446e-02
-1.0027002700e+00,1.3382070074e+00,3.3350805968e-01,-3.2354376263e-02
-1.0023002300e+00,1.3384895460e+00,3.3346500220e-01,-3.2356173759e-02
-1.0019001900e+00,1.3387723774e+00,3.3342188696e-01,-3.2357968934e-02
-1.0015001500e+00,1.3390555018e+00,3.3337871393e-01,-3.2359761784e-02
-1.0011001100e+00,1.3393389197e+00,3.3333548308e-01,-3.2361552307e-02
-1.0007000700e+00,1.3396226315e+00,3.3329219437e-01,-3.2363340502e-02
-1.0003000300e+00,1.3399066374e+00,3.3324884779e-01,-3.2365126366e-02
-9.9989999000e-01,1.3401909380e+00,3.3320544328e-01,-3.2366909897e-02
-9.9949994999e-01,1.3404755335e+00,3.3316198083e-01,-3.2368691093e-02
-9.9909990999e-01,1.3407604244e+00,3.3311846040e-01,-3.2370469952e-02
-9.9869986999e-01,1.3410456111e+00,3.3307488196e-01,-3.2372246471e-02
-9.9829982998e-01,1.3413310938e+00,3.3290848325e-01,-3.2362053620e-02
-9.9789978998e-01,1.3416168731e+00,3.3298755092e-01,-3.2375792482e-02
-9.9749974997e-01,1.3419029492e+00,3.3294379826e-01,-3.2377561970e-02
-9.9709970997e-01,1.3421893227e+00,3.3289998746e-01,-3.2379329109e-02
-9.9669966997e-01,1.3424759937e+00,3.3285611849e-01,-3.2381093899e-02
-9.9629962996e-01,1.3427629628e+00,3.3281219132e-01,-3.2382856336e-02
-9.9589958996e-01,1.3430502303e+00,3.3276820592e-01,-3.2384616418e-02
-9.9549954995e-01,1.3433377967e+00,3.3272416226e-01,-3.2386374143e-02
-9.9509950995e-01,1.3436256622e+00,3.3268006030e-01,-3.2388129510e-02
-9.9469946995e-01,1.3439138273e+00,3.3263590001e-01,-3.2389882515e-02
-9.9429942994e-01,1.3442022923e+00,3.3259168137e-01,-3.2391633158e-02
-9.9389938994e-01,1.3444910577e+00,3.3254740434e-01,-3.2393381434e-02
-9.9349934993e-01,1.3447801239e+00,3.3250306888e-01,-3.2395127344e-02
-9.9309930993e-01,1.3450694912e+00,3.3245867498e-01,-3.2396870883e-02
-9.9269926993e-01,1.3453591600e+00,3.3241422259e-01,-3.2398612051e-02
-9.9229922992e-01,1.3456491307e+00,3.3236971168e-01,-3.2400350844e-02
-9.9189918992e-01,1.3459394037e+00,3.3232514223e-01,-3.2402087261e-02
-9.9149914991e-01,1.3462299795e+00,3.3228051419e-01,-3.2403821300e-02
-9.9109910991e-01,1.3465208583e+00,3.3223582755e-01,-3.2405552958e-02
-9.9069906991e-01,1.3468120405e+00,3.3219108227e-01,-3.2407282234e-02
-9.9029902990e-01,1.3471035267e+00,3.3214627831e-01,-3.2409009124e-02
-9.8989898990e-01,1.3473953171e+00,3.3210141565e-01,-3.2410733628e-02
-9.8949894989e-01,1.3476874122e+00,3.3205649426e-01,-3.2412455742e-02
-9.8909890989e-01,1.3479798123e+00,3.3201151409e-01,-3.2414175465e-02
-9.8869886989e-01,1.3482725179e+00,3.3196647513e-01,-3.2415892794e-02
-9.8829882988e-01,1.3485655294e+00,3.3192137734e-01,-3.2417607728e-02
-9.8789878988e-01,1.3488588471e+00,3.3187622068e-01,-3.2419320264e-02
-9.8749874987e-01,1.3491524714e+00,3.3183100513e-01,-3.2421030399e-02
-9.8709870987e-01,1.3494464028e+00,3.3178573066e-01,-3.2422738133e-02
-9.8669866987e-01,1.3497406416e+00,3.3174039723e-01,-3.2424443462e-02
-9.8629862986e-01,1.3500351883e+00,3.3169500481e-01,-3.2426146384e-02
-9.8589858986e-01,1.3503300432e+00,3.3164955338e-01,-3.2427846898e-02
-9.8549854985e-01,1.3506252068e+00,3.3160404289e-01,-3.2429545000e-02
-9.8509850985e-01,1.3509206794e+00,3.3155847332e-01,-3.2431240690e-02
-9.8469846985e-01,1.3512164614e+00,3.3151284464e-01,-3.2432933964e-02
-9.8429842984e-01,1.3515125534e+00,3.3146715681e-01,-3.2434624822e-02
-9.8389838984e-01,1.3518089555e+00,3.3142140981e-01,-3.2436313259e-02
-9.8349834983e-01,1.3521056684e+00,3.3137560360e-01,-3.2437999275e-02
-9.8309830983e-01,1.3524026923e+00,3.3132973816e-01,-3.2439682867e-02
-9.8269826983e-01,1.3527000277e+00,3.3128381344e-01,-3.2441364032e-02
-9.8229822982e-01,1.3529976749e+00,3.3123782942e-01,-3.2443042770e-02
-9.8189818982e-01,1.3532956345e+00,3.3119178607e-01,-3.2444719077e-02
-9.8149814981e-01,1.3535939067e+00,3.3114568335e-01,-3.2446392951e-02
-9.8109810981e-01,1.3538924920e+00,3.3109952124e-01,-3.2448064391e-02
-9.8069806981e-01,1.3541913909e+00,3.3105329970e-01,-3.2449733394e-02
-9.8029802980e-01,1.3544906037e+00,3.3100701870e-01,-3.2451399958e-02
-9.7989798980e-01,1.3547901308e+00,3.3096067821e-01,-3.2453064080e-02
-9.7949794979e-01,1.3550899727e+00,3.3091427821e-01,-3.2454725759e-02
-9.7909790979e-01,1.3553901297e+00,3.3086781865e-01,-3.2456384993e-02
-9.7869786979e-01,1.3556906023e+00,3.3082129950e-01,-3.2458041778e-02
-9.7829782978e-01,1.3559913908e+00,3.3077472075e-01,-3.2459696114e-02
-9.7789778978e-01,1.3562924958e+00,3.3072808234e-01,-3.2461347998e-02
-9.7749774977e-01,1.3565939176e+00,3.3068138426e-01,-3.2462997427e-02
-9.7709770977e-01,1.3568956566e+00,3.3050880405e-01,-3.2452240010e-02
-9.7669766977e-01,1.3571977132e+00,3.3058780894e-01,-3.2466288915e-02
-9.7629762976e-01,1.3575000879e+00,3.3054093164e-01,-3.2467930968e-02
-9.7589758976e-01,1.3578027811e+00,3.3049399453e-01,-3.2469570559e-02
-9.7549754975e-01,1.3581057932e+00,3.3044699760e-01,-3.2471207684e-02
-9.7509750975e-01,1.3584091246e+00,3.3039994080e-01,-3.2472842342e-02
-9.7469746975e-01,1.3587127757e+00,3.3035282410e-01,-3.2474474531e-02
-9.7429742974e-01,1.3590167470e+00,3.3030564747e-01,-3.2476104248e-02
-9.7389738974e-01,1.3593210388e+00,3.3025841089e-01,-3.2477731492e-02
-9.7349734973e-01,1.3596256517e+00,3.3021111431e-01,-3.2479356259e-02
-9.7309730973e-01,1.3599305859e+00,3.3016375772e-01,-3.2480978548e-02
-9.7269726973e-01,1.3602358420e+00,3.3011634107e-01,-3.2482598357e-02
-9.7229722972e-01,1.3605414204e+00,3.3006886434e-01,-3.2484215684e-02
-9.7189718972e-01,1.3608473214e+00,3.3002132749e-01,-3.2485830525e-02
-9.7149714971e-01,1.3611535456e+00,3.2997373050e-01,-3.2487442880e-02
-9.7109710971e-01,1.3614600933e+00,3.2992607333e-01,-3.2489052746e-02
-9.7069706971e-01,1.3617669650e+00,3.2975183382e-01,-3.2478190880e-02
-9.7029702970e-01,1.3620741610e+00,3.2983057834e-01,-3.2492265003e-02
-9.6989698970e-01,1.3623816819e+00,3.2978274045e-01,-3.2493867389e-02
-9.6949694969e-01,1.3626895280e+00,3.2973484226e-01,-3.2495467277e-02
-9.6909690969e-01,1.3629976998e+00,3.2968688374e-01,-3.2497064666e-02
-9.6869686969e-01,1.3633061977e+00,3.2963886486e-01,-3.2498659552e-02
-9.6829682968e-01,1.3636150222e+00,3.2946303904e-01,-3.2487615899e-02
-9.6789678968e-01,1.3639241736e+00,3.2954264587e-01,-3.2501841811e-02
-9.6749674967e-01,1.3642336524e+00,3.2949444571e-01,-3.2503429178e-02
-9.6709670967e-01,1.3645434591e+00,3.2944618506e-01,-3.2505014035e-02
-9.6669666967e-01,1.3648535940e+00,3.2939786389e-01,-3.2506596379e-02
-9.6629662966e-01,1.3651640576e+00,3.2934948217e-01,-3.2508176208e-02
-9.6589658966e-01,1.3654748504e+00,3.2930103986e-01,-3.2509753519e-02
-9.6549654965e-01,1.3657859727e+00,3.2925253695e-01,-3.2511328312e-02
-9.6509650965e-01,1.3660974250e+00,3.2920397339e-01,-3.2512900583e-02
-9.6469646965e-01,1.3664092078e+00,3.2915534916e-01,-3.2514470330e-02
-9.6429642964e-01,1.3667213215e+00,3.2910666422e-01,-3.2516037551e-02
-9.6389638964e-01,1.3670337664e+00,3.2905791854e-01,-3.2517602244e-02
-9.6349634963e-01,1.3673465432e+00,3.2900911210e-01,-3.2519164408e-02
-9.6309630963e-01,1.3676596521e+00,3.2896024486e-01,-3.2520724038e-02
-9.6269626963e-01,1.3679730937e+00,3.2891131678e-01,-3.2522281134e-02
-9.6229622962e-01,1.3682868684e+00,3.2886232785e-01,-3.2523835694e-02
-9.6189618962e-01,1.3686009766e+00,3.2881327803e-01,-3.2525387714e-02
-9.6149614961e-01,1.3689154187e+00,3.2876416728e-01,-3.2526937194e-02
-9.6109610961e-01,1.3692301953e+00,3.2871499558e-01,-3.2528484130e-02
-9.6069606961e-01,1.3695453067e+00,3.2866576289e-01,-3.2530028521e-02
-9.6029602960e-01,1.3698607534e+00,3.2861646919e-01,-3.2531570364e-02
-9.5989598960e-01,1.3701765359e+00,3.2856711444e-01,-3.2533109658e-02
-9.5949594959e-01,1.3704926546e+00,3.2851769862e-01,-3.2534646400e-02
-9.5909590959e-01,1.3708091099e+00,3.2846822168e-01,-3.2536180587e-02
-9.5869586959e-01,1.3711259023e+00,3.2841868361e-01,-3.2537712219e-02
-9.5829582958e-01,1.3714430322e+00,3.2836908437e-01,-3.2539241292e-02
-9.5789578958e-01,1.3717605001e+00,3.2831942392e-01,-3.2540767804e-02
-9.5749574957e-01,1.3720783065e+00,3.2826970224e-01,-3.2542291754e-02
-9.5709570957e-01,1.3723964517e+00,3.2821991930e-01,-3.2543813139e-02
-9.5669566957e-01,1.3727149363e+00,3.2817007507e-01,-3.2545331957e-02
-9.5629562956e-01,1.3730337607e+00,3.2812016951e-01,-3.2546848205e-02
-9.5589558956e-01,1.3733529253e+00,3.2807020260e-01,-3.2548361882e-02
-9.5549554955e-01,1.3736724306e+00,3.2789047137e-01,-3.2536995606e-02
-9.5509550955e-01,1.3739922771e+00,3.2784030488e-01,-3.2538515645e-02
-9.5469546955e-01,1.3743124651e+00,3.2791993342e-01,-3.2552887464e-02
-9.5429542954e-01,1.3746329953e+00,3.2786972078e-01,-3.2554390834e-02
-9.5389538954e-01,1.3749538680e+00,3.2781944662e-01,-3.2555891621e-02
-9.5349534953e-01,1.3752750836e+00,3.2776911093e-01,-3.2557389825e-02
-9.5309530953e-01,1.3755966427e+00,3.2771871366e-01,-3.2558885441e-02
-9.5269526953e-01,1.3759185457e+00,3.2766825480e-01,-3.2560378469e-02
-9.5229522952e-01,1.3762407930e+00,3.2761773430e-01,-3.2561868907e-02
-9.5189518952e-01,1.3765633852e+00,3.2756715213e-01,-3.2563356751e-02
-9.5149514951e-01,1.3768863227e+00,3.2751650828e-01,-3.2564842000e-02
-9.5109510951e-01,1.3772096059e+00,3.2746580269e-01,-3.2566324651e-02
-9.5069506951e-01,1.3775332353e+00,3.2728557484e-01,-3.2554990930e-02
-9.5029502950e-01,1.3778572113e+00,3.2736420623e-01,-3.2569282153e-02
-9.4989498950e-01,1.3781815346e+00,3.2731331529e-01,-3.2570756999e-02
-9.4949494949e-01,1.3785062054e+00,3.2726236250e-01,-3.2572229240e-02
-9.4909490949e-01,1.3788312243e+00,3.2721134783e-01,-3.2573698872e-02
-9.4869486949e-01,1.3791565917e+00,3.2716027126e-01,-3.2575165893e-02
-9.4829482948e-01,1.3794823081e+00,3.2710913274e-01,-3.2576630303e-02
-9.4789478948e-01,1.3798083740e+00,3.2705793225e-01,-3.2578092097e-02
-9.4749474947e-01,1.3801347899e+00,3.2700666976e-01,-3.2579551275e-02
-9.4709470947e-01,1.3804615561e+00,3.2695534524e-01,-3.2581007833e-02
-9.4669466947e-01,1.3807886733e+00,3.2690395866e-01,-3.2582461771e-02
-9.4629462946e-01,1.3811161418e+00,3.2685250999e-01,-3.2583913085e-02
-9.4589458946e-01,1.3814439621e+00,3.2680099919e-01,-3.2585361774e-02
-9.4549454945e-01,1.3817721347e+00,3.2674942623e-01,-3.2586807834e-02
-9.4509450945e-01,1.3821006601e+00,3.2669779110e-01,-3.2588251266e-02
-9.4469446945e-01,1.3824295388e+00,3.2664609374e-01,-3.2589692065e-02
-9.4429442944e-01,1.3827587712e+00,3.2659433414e-01,-3.2591130230e-02
-9.4389438944e-01,1.3830883577e+00,3.2654251227e-01,-3.2592565758e-02
-9.4349434943e-01,1.3834182990e+00,3.2649062808e-01,-3.2593998648e-02
-9.4309430943e-01,1.3837485955e+00,3.2643868156e-01,-3.2595428898e-02
-9.4269426943e-01,1.3840792475e+00,3.2638667268e-01,-3.2596856505e-02
-9.4229422942e-01,1.3844102557e+00,3.2633460139e-01,-3.2598281467e-02
-9.4189418942e-01,1.3847416205e+00,3.2628246767e-01,-3.2599703781e-02
-9.4149414941e-01,1.3850733424e+00,3.2623027150e-01,-3.2601123447e-02
-9.4109410941e-01,1.3854054218e+00,3.2617801283e-01,-3.2602540461e-02
-9.4069406941e-01,1.3857378593e+00,3.2612569164e-01,-3.2603954821e-02
-9.4029402940e-01,1.3860706553e+00,3.2607330791e-01,-3.2605366526e-02
-9.3989398940e-01,1.3864038104e+00,3.2602086159e-01,-3.2606775573e-02
-9.3949394939e-01,1.3867373249e+00,3.2596835266e-01,-3.2608181960e-02
-9.3909390939e-01,1.3870711994e+00,3.2591578109e-01,-3.2609585685e-02
-9.3869386939e-01,1.3874054344e+00,3.2586314684e-01,-3.2610986745e-02
-9.3829382938e-01,1.3877400304e+00,3.2581044989e-01,-3.2612385139e-02
-9.3789378938e-01,1.3880749878e+00,3.2575769021e-01,-3.2613780864e-02
-9.3749374937e-01,1.3884103072e+00,3.2570486777e-01,-3.2615173918e-02
-9.3709370937e-01,1.3887459890e+00,3.2565198253e-01,-3.2616564299e-02
-9.3669366937e-01,1.3890820337e+00,3.2559903446e-01,-3.2617952005e-02
-9.3629362936e-01,1.3894184418e+00,3.2554602354e-01,-3.2619337034e-02
-9.3589358936e-01,1.3897552139e+00,3.2549294974e-01,-3.2620719384e-02
-9.3549354935e-01,1.3900923503e+00,3.2543981302e-01,-3.2622099051e-02
-9.3509350935e-01,1.3904298517e+00,3.2538661336e-01,-3.2623476036e-02
-9.3469346935e-01,1.3907677184e+00,3.2533335071e-01,-3.2624850334e-02
-9.3429342934e-01,1.3911059511e+00,3.2528002507e-01,-3.2626221944e-02
-9.3389338934e-01,1.3914445501e+00,3.2522663638e-01,-3.2627590864e-02
-9.3349334933e-01,1.3917835160e+00,3.2517318463e-01,-3.2628957091e-02
-9.3309330933e-01,1.3921228494e+00,3.2511966978e-01,-3.2630320625e-02
-9.3269326933e-01,1.3924625506e+00,3.2506609181e-01,-3.2631681461e-02
-9.3229322932e-01,1.3928026201e+00,3.2501245067e-01,-3.2633039599e-02
-9.3189318932e-01,1.3931430586e+00,3.2495874635e-01,-3.2634395035e-02
-9.3149314931e-01,1.3934838665e+00,3.2490497882e-01,-3.2635747769e-02
-9.3109310931e-01,1.3938250443e+00,3.2485114803e-01,-3.2637097797e-02
-9.3069306931e-01,1.3941665924e+00,3.2479725396e-01,-3.2638445118e-02
-9.3029302930e-01,1.3945085115e+00,3.2474329659e-01,-3.2639789730e-02
-9.2989298930e-01,1.3948508020e+00,3.2468927588e-01,-3.2641131630e-02
-9.2949294929e-01,1.3951934644e+00,3.2463519180e-01,-3.2642470815e-02
-9.2909290929e-01,1.3955364992e+00,3.2458104432e-01,-3.2643807285e-02
-9.2869286929e-01,1.3958799069e+00,3.2452683341e-01,-3.2645141037e-02
-9.2829282928e-01,1.3962236881e+00,3.2447255904e-01,-3.2646472069e-02
-9.2789278928e-01,1.3965678433e+00,3.2441822118e-01,-3.2647800378e-02
-9.2749274927e-01,1.3969123729e+00,3.2436381981e-01,-3.2649125962e-02
-9.2709270927e-01,1.3972572775e+00,3.2430935488e-01,-3.2650448820e-02
-9.2669266927e-01,1.3976025576e+00,3.2425482638e-01,-3.2651768949e-02
-9.2629262926e-01,1.3979482137e+00,3.2420023426e-01,-3.2653086347e-02
-9.2589258926e-01,1.3982942463e+00,3.2414557851e-01,-3.2654401012e-02
-9.2549254925e-01,1.3986406560e+00,3.2409085909e-01,-3.2655712942e-02
-9.2509250925e-01,1.3989874432e+00,3.2403607597e-01,-3.2657022134e-02
-9.2469246925e-01,1.3993346085e+00,3.2398122912e-01,-3.2658328587e-02
-9.2429242924e-01,1.3996821523e+00,3.2392631851e-01,-3.2659632298e-02
-9.2389238924e-01,1.4000300753e+00,3.2387134411e-01,-3.2660933265e-02
-9.2349234923e-01,1.4003783779e+00,3.2381630589e-01,-3.2662231486e-02
-9.2309230923e-01,1.4007270606e+00,3.2376120382e-01,-3.2663526959e-02
-9.2269226923e-01,1.4010761240e+00,3.2370603787e-01,-3.2664819682e-02
-9.2229222922e-01,1.4014255686e+00,3.2365080802e-01,-3.2666109653e-02
-9.2189218922e-01,1.4017753949e+00,3.2359551422e-01,-3.2667396869e-02
-9.2149214921e-01,1.4021256035e+00,3.2340548131e-01,-3.2655080491e-02
-9.2109210921e-01,1.4024761948e+00,3.2348473470e-01,-3.2669963029e-02
-9.2069206921e-01,1.4028271694e+00,3.2342924891e-01,-3.2671241968e-02
-9.2029202920e-01,1.4031785279e+00,3.2337369906e-01,-3.2672518145e-02
-9.1989198920e-01,1.4035302707e+00,3.2331808513e-01,-3.2673791556e-02
-9.1949194919e-01,1.4038823983e+00,3.2326240707e-01,-3.2675062200e-02
-9.1909190919e-01,1.4042349114e+00,3.2320666487e-01,-3.2676330075e-02
-9.1869186919e-01,1.4045878104e+00,3.2315085849e-01,-3.2677595178e-02
-9.1829182918e-01,1.4049410959e+00,3.2309498791e-01,-3.2678857507e-02
-9.1789178918e-01,1.4052947684e+00,3.2303905309e-01,-3.2680117060e-02
-9.1749174917e-01,1.4056488284e+00,3.2298305400e-01,-3.2681373836e-02
-9.1709170917e-01,1.4060032765e+00,3.2292699061e-01,-3.2682627831e-02
-9.1669166917e-01,1.4063581132e+00,3.2287086290e-01,-3.2683879044e-02
