tau,mag_triple,dx_three,dy_three,s3=1.2778349786200898,psi=-1.0026630929704057
-1.0403040304e+00,1.3129034663e+00,3.3730172842e-01,-3.2175306465e-02
-1.0399039904e+00,1.3131600878e+00,3.3726395793e-01,-3.2177312665e-02
-1.0395039504e+00,1.3134169691e+00,3.3722613267e-01,-3.2179316743e-02
-1.0391039104e+00,1.3136741106e+00,3.3718825260e-01,-3.2181318698e-02
-1.0387038704e+00,1.3139315127e+00,3.3715031769e-01,-3.2183318528e-02
-1.0383038304e+00,1.3141891756e+00,3.3711232791e-01,-3.2185316231e-02
-1.0379037904e+00,1.3144470996e+00,3.3707428324e-01,-3.2187311805e-02
-1.0375037504e+00,1.3147052852e+00,3.3703618363e-01,-3.2189305247e-02
-1.0371037104e+00,1.3149637326e+00,3.3699802906e-01,-3.2191296556e-02
-1.0367036704e+00,1.3152224421e+00,3.3695981949e-01,-3.2193285729e-02
-1.0363036304e+00,1.3154814141e+00,3.3692155489e-01,-3.2195272764e-02
-1.0359035904e+00,1.3157406489e+00,3.3688323523e-01,-3.2197257659e-02
-1.0355035504e+00,1.3160001469e+00,3.3684486048e-01,-3.2199240412e-02
-1.0351035104e+00,1.3162599083e+00,3.3680643061e-01,-3.2201221021e-02
-1.0347034703e+00,1.3165199336e+00,3.3676794558e-01,-3.2203199483e-02
-1.0343034303e+00,1.3167802229e+00,3.3672940537e-01,-3.2205175797e-02
-1.0339033903e+00,1.3170407768e+00,3.3669080993e-01,-3.2207149961e-02
-1.0335033503e+00,1.3173015954e+00,3.3665215924e-01,-3.2209121972e-02
-1.0331033103e+00,1.3175626791e+00,3.3661345328e-01,-3.2211091827e-02
-1.0327032703e+00,1.3178240283e+00,3.3657469199e-01,-3.2213059526e-02
-1.0323032303e+00,1.3180856433e+00,3.3653587536e-01,-3.2215025066e-02
-1.0319031903e+00,1.3183475244e+00,3.3649700335e-01,-3.2216988445e-02
-1.0315031503e+00,1.3186096720e+00,3.3645807593e-01,-3.2218949660e-02
-1.0311031103e+00,1.3188720863e+00,3.3641909307e-01,-3.2220908709e-02
-1.0307030703e+00,1.3191347678e+00,3.3638005474e-01,-3.2222865591e-02
-1.0303030303e+00,1.3193977168e+00,3.3634096090e-01,-3.2224820304e-02
-1.0299029903e+00,1.3196609335e+00,3.3630181152e-01,-3.2226772844e-02
-1.0295029503e+00,1.3199244184e+00,3.3614405812e-01,-3.2217324317e-02
-1.0291029103e+00,1.3201881718e+00,3.3622334603e-01,-3.2230671400e-02
-1.0287028703e+00,1.3204521940e+00,3.3618402985e-01,-3.2232617412e-02
-1.0283028303e+00,1.3207164853e+00,3.3614465800e-01,-3.2234561244e-02
-1.0279027903e+00,1.3209810462e+00,3.3610523046e-01,-3.2236502893e-02
-1.0275027503e+00,1.3212458768e+00,3.3606574719e-01,-3.2238442357e-02
-1.0271027103e+00,1.3215109777e+00,3.3602620815e-01,-3.2240379634e-02
-1.0267026703e+00,1.3217763490e+00,3.3598661333e-01,-3.2242314723e-02
-1.0263026303e+00,1.3220419912e+00,3.3594696268e-01,-3.2244247620e-02
-1.0259025903e+00,1.3223079046e+00,3.3590725618e-01,-3.2246178324e-02
-1.0255025503e+00,1.3225740895e+00,3.3586749379e-01,-3.2248106833e-02
-1.0251025103e+00,1.3228405463e+00,3.3582767548e-01,-3.2250033144e-02
-1.0247024702e+00,1.3231072753e+00,3.3578780122e-01,-3.2251957255e-02
-1.0243024302e+00,1.3233742769e+00,3.3574787098e-01,-3.2253879165e-02
-1.0239023902e+00,1.3236415514e+00,3.3570788472e-01,-3.2255798871e-02
-1.0235023502e+00,1.3239090992e+00,3.3566784241e-01,-3.2257716370e-02
-1.0231023102e+00,1.3241769205e+00,3.3562774403e-01,-3.2259631662e-02
-1.0227022702e+00,1.3244450158e+00,3.3558758954e-01,-3.2261544743e-02
-1.0223022302e+00,1.3247133854e+00,3.3554737890e-01,-3.2263455611e-02
-1.0219021902e+00,1.3249820297e+00,3.3550711209e-01,-3.2265364265e-02
-1.0215021502e+00,1.3252509489e+00,3.3546678908e-01,-3.2267270702e-02
-1.0211021102e+00,1.3255201435e+00,3.3542640983e-01,-3.2269174921e-02
-1.0207020702e+00,1.3257896137e+00,3.3538597431e-01,-3.2271076918e-02
-1.0203020302e+00,1.3260593600e+00,3.3534548249e-01,-3.2272976692e-02
-1.0199019902e+00,1.3263293827e+00,3.3530493433e-01,-3.2274874240e-02
-1.0195019502e+00,1.3265996821e+00,3.3526432982e-01,-3.2276769561e-02
-1.0191019102e+00,1.3268702586e+00,3.3522366890e-01,-3.2278662653e-02
-1.0187018702e+00,1.3271411125e+00,3.3518295156e-01,-3.2280553513e-02
-1.0183018302e+00,1.3274122442e+00,3.3514217776e-01,-3.2282442138e-02
-1.0179017902e+00,1.3276836540e+00,3.3510134747e-01,-3.2284328528e-02
-1.0175017502e+00,1.3279553424e+00,3.3506046065e-01,-3.2286212679e-02
-1.0171017102e+00,1.3282273096e+00,3.3501951728e-01,-3.2288094591e-02
-1.0167016702e+00,1.3284995560e+00,3.3497851732e-01,-3.2289974259e-02
-1.0163016302e+00,1.3287720819e+00,3.3493746075e-01,-3.2291851683e-02
-1.0159015902e+00,1.3290448878e+00,3.3489634752e-01,-3.2293726860e-02
-1.0155015502e+00,1.3293179739e+00,3.3485517761e-01,-3.2295599788e-02
-1.0151015102e+00,1.3295913407e+00,3.3481395099e-01,-3.2297470465e-02
-1.0147014701e+00,1.3298649884e+00,3.3477266762e-01,-3.2299338889e-02
-1.0143014301e+00,1.3301389175e+00,3.3473132748e-01,-3.2301205057e-02
-1.0139013901e+00,1.3304131283e+00,3.3468993052e-01,-3.2303068968e-02
-1.0135013501e+00,1.3306876211e+00,3.3464847673e-01,-3.2304930619e-02
-1.0131013101e+00,1.3309623964e+00,3.3460696606e-01,-3.2306790009e-02
-1.0127012701e+00,1.3312374544e+00,3.3456539849e-01,-3.2308647134e-02
-1.0123012301e+00,1.3315127956e+00,3.3452377399e-01,-3.2310501993e-02
-1.0119011901e+00,1.3317884202e+00,3.3448209251e-01,-3.2312354584e-02
-1.0115011501e+00,1.3320643287e+00,3.3444035404e-01,-3.2314204904e-02
-1.0111011101e+00,1.3323405215e+00,3.3439855854e-01,-3.2316052952e-02
-1.0107010701e+00,1.3326169988e+00,3.3435670597e-01,-3.2317898725e-02
-1.0103010301e+00,1.3328937611e+00,3.3431479631e-01,-3.2319742221e-02
-1.0099009901e+00,1.3331708086e+00,3.3427282952e-01,-3.2321583438e-02
-1.0095009501e+00,1.3334481419e+00,3.3423080558e-01,-3.2323422374e-02
-1.0091009101e+00,1.3337257612e+00,3.3418872445e-01,-3.2325259026e-02
-1.0087008701e+00,1.3340036669e+00,3.3414658609e-01,-3.2327093393e-02
-1.0083008301e+00,1.3342818594e+00,3.3410439048e-01,-3.2328925472e-02
-1.0079007901e+00,1.3345603390e+00,3.3406213759e-01,-3.2330755262e-02
-1.0075007501e+00,1.3348391061e+00,3.3401982738e-01,-3.2332582759e-02
-1.0071007101e+00,1.3351181611e+00,3.3397745982e-01,-3.2334407962e-02
-1.0067006701e+00,1.3353975043e+00,3.3393503489e-01,-3.2336230869e-02
-1.0063006301e+00,1.3356771362e+00,3.3389255254e-01,-3.2338051478e-02
-1.0059005901e+00,1.3359570570e+00,3.3385001275e-01,-3.2339869786e-02
-1.0055005501e+00,1.3362372672e+00,3.3380741549e-01,-3.2341685791e-02
-1.0051005101e+00,1.3365177671e+00,3.3376476072e-01,-3.2343499491e-02
-1.0047004700e+00,1.3367985571e+00,3.3372204841e-01,-3.2345310884e-02
-1.0043004300e+00,1.3370796376e+00,3.3367927853e-01,-3.2347119968e-02
-1.0039003900e+00,1.3373610089e+00,3.3363645105e-01,-3.2348926741e-02
-1.0035003500e+00,1.3376426714e+00,3.3359356594e-01,-3.2350731200e-02
-1.0031003100e+00,1.3379246255e+00,3.3355062316e-01,-3.2352533343e-02
-1.0027002700e+00,1.3382068716e+00,3.3350762269e-01,-3.2354333168e-02
-1.0023002300e+00,1.3384894100e+00,3.3346456449e-01,-3.2356130673e-02
-1.0019001900e+00,1.3387722411e+00,3.3342144853e-01,-3.2357925857e-02
-1.0015001500e+00,1.3390553653e+00,3.3337827478e-01,-3.2359718715e-02
-1.0011001100e+00,1.3393387830e+00,3.3333504320e-01,-3.2361509248e-02
-1.0007000700e+00,1.3396224945e+00,3.3329175377e-01,-3.2363297451e-02
-1.0003000300e+00,1.3399065002e+00,3.3324840646e-01,-3.2365083324e-02
-9.9989999000e-01,1.3401908005e+00,3.3320500123e-01,-3.2366866864e-02
-9.9949994999e-01,1.3404753958e+00,3.3316153805e-01,-3.2368648069e-02
-9.9909990999e-01,1.3407602865e+00,3.3311801689e-01,-3.2370426936e-02
-9.9869986999e-01,1.3410454729e+00,3.3307443772e-01,-3.2372203464e-02
-9.9829982998e-01,1.3413309554e+00,3.3303080050e-01,-3.2373977650e-02
-9.9789978998e-01,1.3416167345e+00,3.3298710521e-01,-3.2375749492e-02
-9.9749974997e-01,1.3419028104e+00,3.3294335181e-01,-3.2377518989e-02
-9.9709970997e-01,1.3421891836e+00,3.3289954027e-01,-3.2379286137e-02
-9.9669966997e-01,1.3424758544e+00,3.3285567057e-01,-3.2381050935e-02
-9.9629962996e-01,1.3427628233e+00,3.3281174266e-01,-3.2382813381e-02
-9.9589958996e-01,1.3430500905e+00,3.3276775652e-01,-3.2384573472e-02
-9.9549954995e-01,1.3433376566e+00,3.3272371211e-01,-3.2386331207e-02
-9.9509950995e-01,1.3436255219e+00,3.3267960941e-01,-3.2388086582e-02
-9.9469946995e-01,1.3439136868e+00,3.3263544837e-01,-3.2389839596e-02
-9.9429942994e-01,1.3442021516e+00,3.3259122898e-01,-3.2391590247e-02
-9.9389938994e-01,1.3444909168e+00,3.3254695120e-01,-3.2393338533e-02
-9.9349934993e-01,1.3447799827e+00,3.3250261500e-01,-3.2395084451e-02
-9.9309930993e-01,1.3450693497e+00,3.3245822034e-01,-3.2396827999e-02
-9.9269926993e-01,1.3453590183e+00,3.3241376720e-01,-3.2398569176e-02
-9.9229922992e-01,1.3456489888e+00,3.3236925554e-01,-3.2400307978e-02
-9.9189918992e-01,1.3459392615e+00,3.3232468533e-01,-3.2402044404e-02
-9.9149914991e-01,1.3462298370e+00,3.3228005654e-01,-3.2403778452e-02
-9.9109910991e-01,1.3465207156e+00,3.3223536914e-01,-3.2405510119e-02
-9.9069906991e-01,1.3468118976e+00,3.3219062310e-01,-3.2407239403e-02
-9.9029902990e-01,1.3471033835e+00,3.3214581838e-01,-3.2408966303e-02
-9.8989898990e-01,1.3473951737e+00,3.3210095496e-01,-3.2410690815e-02
-9.8949894989e-01,1.3476872686e+00,3.3205603280e-01,-3.2412412938e-02
-9.8909890989e-01,1.3479796685e+00,3.3201105187e-01,-3.2414132670e-02
-9.8869886989e-01,1.3482723738e+00,3.3196601214e-01,-3.2415850008e-02
-9.8829882988e-01,1.3485653850e+00,3.3192091357e-01,-3.2417564950e-02
-9.8789878988e-01,1.3488587025e+00,3.3187575615e-01,-3.2419277495e-02
-9.8749874987e-01,1.3491523265e+00,3.3183053983e-01,-3.2420987639e-02
-9.8709870987e-01,1.3494462577e+00,3.3178526458e-01,-3.2422695382e-02
-9.8669866987e-01,1.3497404963e+00,3.3173993038e-01,-3.2424400720e-02
-9.8629862986e-01,1.3500350427e+00,3.3169453719e-01,-3.2426103651e-02
-9.8589858986e-01,1.3503298974e+00,3.3164908497e-01,-3.2427804173e-02
-9.8549854985e-01,1.3506250607e+00,3.3160357371e-01,-3.2429502285e-02
-9.8509850985e-01,1.3509205331e+00,3.3155800336e-01,-3.2431197984e-02
-9.8469846985e-01,1.3512163149e+00,3.3151237390e-01,-3.2432891267e-02
-9.8429842984e-01,1.3515124065e+00,3.3146668529e-01,-3.2434582133e-02
-9.8389838984e-01,1.3518088085e+00,3.3142093750e-01,-3.2436270579e-02
-9.8349834983e-01,1.3521055210e+00,3.3137513051e-01,-3.2437956604e-02
-9.8309830983e-01,1.3524025447e+00,3.3132926427e-01,-3.2439640205e-02
-9.8269826983e-01,1.3526998798e+00,3.3128333876e-01,-3.2441321379e-02
-9.8229822982e-01,1.3529975268e+00,3.3123735395e-01,-3.2443000126e-02
-9.8189818982e-01,1.3532954861e+00,3.3119130981e-01,-3.2444676442e-02
-9.8149814981e-01,1.3535937581e+00,3.3114520630e-01,-3.2446350325e-02
-9.8109810981e-01,1.3538923432e+00,3.3109904339e-01,-3.2448021774e-02
-9.8069806981e-01,1.3541912418e+00,3.3105282105e-01,-3.2449690786e-02
-9.8029802980e-01,1.3544904544e+00,3.3100653926e-01,-3.2451357358e-02
-9.7989798980e-01,1.3547899812e+00,3.3096019797e-01,-3.2453021490e-02
-9.7949794979e-01,1.3550898228e+00,3.3091379716e-01,-3.2454683178e-02
-9.7909790979e-01,1.3553899796e+00,3.3086733680e-01,-3.2456342420e-02
-9.7869786979e-01,1.3556904519e+00,3.3082081685e-01,-3.2457999215e-02
-9.7829782978e-01,1.3559912402e+00,3.3077423729e-01,-3.2459653560e-02
-9.7789778978e-01,1.3562923450e+00,3.3072759808e-01,-3.2461305452e-02
-9.7749774977e-01,1.3565937665e+00,3.3068089918e-01,-3.2462954891e-02
-9.7709770977e-01,1.3568955052e+00,3.3063414058e-01,-3.2464601872e-02
-9.7669766977e-01,1.3571975616e+00,3.3058732224e-01,-3.2466246396e-02
-9.7629762976e-01,1.3574999361e+00,3.3054044413e-01,-3.2467888458e-02
-9.7589758976e-01,1.3578026290e+00,3.3049350621e-01,-3.2469528058e-02
-9.7549754975e-01,1.3581056408e+00,3.3044650845e-01,-3.2471165192e-02
-9.7509750975e-01,1.3584089720e+00,3.3039945083e-01,-3.2472799859e-02
-9.7469746975e-01,1.3587126228e+00,3.3035233331e-01,-3.2474432057e-02
-9.7429742974e-01,1.3590165938e+00,3.3030515587e-01,-3.2476061783e-02
-9.7389738974e-01,1.3593208854e+00,3.3025791846e-01,-3.2477689035e-02
-9.7349734973e-01,1.3596254980e+00,3.3021062106e-01,-3.2479313812e-02
-9.7309730973e-01,1.3599304320e+00,3.3016326364e-01,-3.2480936110e-02
-9.7269726973e-01,1.3602356879e+00,3.3011584616e-01,-3.2482555928e-02
-9.7229722972e-01,1.3605412660e+00,3.3006836860e-01,-3.2484173263e-02
-9.7189718972e-01,1.3608471668e+00,3.3002083092e-01,-3.2485788114e-02
-9.7149714971e-01,1.3611533907e+00,3.2997323310e-01,-3.2487400478e-02
-9.7109710971e-01,1.3614599381e+00,3.2992557510e-01,-3.2489010353e-02
-9.7069706971e-01,1.3617668095e+00,3.2987785688e-01,-3.2490617736e-02
-9.7029702970e-01,1.3620740053e+00,3.2983007843e-01,-3.2492222627e-02
-9.6989698970e-01,1.3623815259e+00,3.2978223970e-01,-3.2493825022e-02
-9.6949694969e-01,1.3626893718e+00,3.2973434067e-01,-3.2495424919e-02
-9.6909690969e-01,1.3629975433e+00,3.2968638131e-01,-3.2497022316e-02
-9.6869686969e-01,1.3633060410e+00,3.2963836158e-01,-3.2498617212e-02
-9.6829682968e-01,1.3636148652e+00,3.2959028146e-01,-3.2500209603e-02
-9.6789678968e-01,1.3639240163e+00,3.2954214090e-01,-3.2501799488e-02
-9.6749674967e-01,1.3642334949e+00,3.2949393989e-01,-3.2503386865e-02
-9.6709670967e-01,1.3645433012e+00,3.2944567839e-01,-3.2504971730e-02
-9.6669666967e-01,1.3648534359e+00,3.2939735637e-01,-3.2506554083e-02
-9.6629662966e-01,1.3651638993e+00,3.2934897379e-01,-3.2508133921e-02
-9.6589658966e-01,1.3654746917e+00,3.2930053063e-01,-3.2509711242e-02
-9.6549654965e-01,1.3657858138e+00,3.2925202686e-01,-3.2511286043e-02
-9.6509650965e-01,1.3660972659e+00,3.2920346244e-01,-3.2512858323e-02
-9.6469646965e-01,1.3664090484e+00,3.2915483735e-01,-3.2514428079e-02
-9.6429642964e-01,1.3667211618e+00,3.2910615155e-01,-3.2515995309e-02
-9.6389638964e-01,1.3670336065e+00,3.2905740501e-01,-3.2517560011e-02
-9.6349634963e-01,1.3673463830e+00,3.2900859770e-01,-3.2519122183e-02
-9.6309630963e-01,1.3676594916e+00,3.2895972959e-01,-3.2520681823e-02
-9.6269626963e-01,1.3679729330e+00,3.2891080065e-01,-3.2522238928e-02
-9.6229622962e-01,1.3682867073e+00,3.2886181085e-01,-3.2523793496e-02
-9.6189618962e-01,1.3686008153e+00,3.2881276015e-01,-3.2525345525e-02
-9.6149614961e-01,1.3689152572e+00,3.2863492678e-01,-3.2514226792e-02
-9.6109610961e-01,1.3692300335e+00,3.2871447595e-01,-3.2528441959e-02
-9.6069606961e-01,1.3695451446e+00,3.2866524239e-01,-3.2529986359e-02
-9.6029602960e-01,1.3698605911e+00,3.2861594781e-01,-3.2531528211e-02
-9.5989598960e-01,1.3701763733e+00,3.2856659218e-01,-3.2533067513e-02
-9.5949594959e-01,1.3704924917e+00,3.2851717547e-01,-3.2534604264e-02
-9.5909590959e-01,1.3708089467e+00,3.2846769765e-01,-3.2536138460e-02
-9.5869586959e-01,1.3711257388e+00,3.2841815869e-01,-3.2537670101e-02
-9.5829582958e-01,1.3714428685e+00,3.2836855856e-01,-3.2539199182e-02
-9.5789578958e-01,1.3717603361e+00,3.2831889723e-01,-3.2540725704e-02
-9.5749574957e-01,1.3720781422e+00,3.2826917466e-01,-3.2542249662e-02
-9.5709570957e-01,1.3723962871e+00,3.2821939083e-01,-3.2543771056e-02
-9.5669566957e-01,1.3727147714e+00,3.2816954570e-01,-3.2545289883e-02
-9.5629562956e-01,1.3730335955e+00,3.2811963925e-01,-3.2546806140e-02
-9.5589558956e-01,1.3733527599e+00,3.2806967143e-01,-3.2548319826e-02
-9.5549554955e-01,1.3736722649e+00,3.2801964223e-01,-3.2549830938e-02
-9.5509550955e-01,1.3739921111e+00,3.2796955162e-01,-3.2551339475e-02
-9.5469546955e-01,1.3743122989e+00,3.2791939955e-01,-3.2552845434e-02
-9.5429542954e-01,1.3746328288e+00,3.2786918600e-01,-3.2554348812e-02
-9.5389538954e-01,1.3749537012e+00,3.2781891094e-01,-3.2555849609e-02
-9.5349534953e-01,1.3752749166e+00,3.2776857434e-01,-3.2557347821e-02
-9.5309530953e-01,1.3755964754e+00,3.2771817616e-01,-3.2558843446e-02
-9.5269526953e-01,1.3759183781e+00,3.2766771638e-01,-3.2560336483e-02
-9.5229522952e-01,1.3762406252e+00,3.2761719497e-01,-3.2561826929e-02
-9.5189518952e-01,1.3765632170e+00,3.2756661189e-01,-3.2563314782e-02
-9.5149514951e-01,1.3768861542e+00,3.2751596712e-01,-3.2564800039e-02
-9.5109510951e-01,1.3772094371e+00,3.2746526061e-01,-3.2566282700e-02
-9.5069506951e-01,1.3775330663e+00,3.2741449236e-01,-3.2567762760e-02
-9.5029502950e-01,1.3778570421e+00,3.2736366231e-01,-3.2569240219e-02
-9.4989498950e-01,1.3781813650e+00,3.2731277044e-01,-3.2570715074e-02
-9.4949494949e-01,1.3785060355e+00,3.2726181673e-01,-3.2572187323e-02
-9.4909490949e-01,1.3788310541e+00,3.2721080113e-01,-3.2573656964e-02
-9.4869486949e-01,1.3791564213e+00,3.2715972362e-01,-3.2575123994e-02
-9.4829482948e-01,1.3794821374e+00,3.2710858418e-01,-3.2576588412e-02
-9.4789478948e-01,1.3798082030e+00,3.2705738276e-01,-3.2578050215e-02
-9.4749474947e-01,1.3801346186e+00,3.2700611933e-01,-3.2579509402e-02
-9.4709470947e-01,1.3804613846e+00,3.2695479387e-01,-3.2580965969e-02
-9.4669466947e-01,1.3807885014e+00,3.2690340635e-01,-3.2582419915e-02
-9.4629462946e-01,1.3811159696e+00,3.2685195674e-01,-3.2583871238e-02
-9.4589458946e-01,1.3814437897e+00,3.2680044499e-01,-3.2585319935e-02
-9.4549454945e-01,1.3817719620e+00,3.2674887110e-01,-3.2586766004e-02
-9.4509450945e-01,1.3821004871e+00,3.2669723501e-01,-3.2588209444e-02
-9.4469446945e-01,1.3824293655e+00,3.2664553671e-01,-3.2589650252e-02
-9.4429442944e-01,1.3827585976e+00,3.2659377616e-01,-3.2591088425e-02
-9.4389438944e-01,1.3830881839e+00,3.2654195333e-01,-3.2592523962e-02
-9.4349434943e-01,1.3834181249e+00,3.2649006820e-01,-3.2593956861e-02
-9.4309430943e-01,1.3837484210e+00,3.2643812072e-01,-3.2595387119e-02
-9.4269426943e-01,1.3840790728e+00,3.2638611087e-01,-3.2596814735e-02
-9.4229422942e-01,1.3844100807e+00,3.2633403863e-01,-3.2598239705e-02
-9.4189418942e-01,1.3847414452e+00,3.2628190395e-01,-3.2599662028e-02
-9.4149414941e-01,1.3850731668e+00,3.2622970681e-01,-3.2601081702e-02
-9.4109410941e-01,1.3854052459e+00,3.2617744718e-01,-3.2602498725e-02
-9.4069406941e-01,1.3857376831e+00,3.2612512503e-01,-3.2603913094e-02
-9.4029402940e-01,1.3860704789e+00,3.2607274032e-01,-3.2605324807e-02
-9.3989398940e-01,1.3864036336e+00,3.2602029303e-01,-3.2606733862e-02
-9.3949394939e-01,1.3867371478e+00,3.2596778313e-01,-3.2608140257e-02
-9.3909390939e-01,1.3870710221e+00,3.2591521058e-01,-3.2609543991e-02
-9.3869386939e-01,1.3874052568e+00,3.2586257536e-01,-3.2610945059e-02
-9.3829382938e-01,1.3877398525e+00,3.2580987743e-01,-3.2612343461e-02
-9.3789378938e-01,1.3880748096e+00,3.2575711677e-01,-3.2613739195e-02
-9.3749374937e-01,1.3884101286e+00,3.2570429334e-01,-3.2615132257e-02
-9.3709370937e-01,1.3887458101e+00,3.2565140712e-01,-3.2616522647e-02
-9.3669366937e-01,1.3890818546e+00,3.2559845807e-01,-3.2617910362e-02
-9.3629362936e-01,1.3894182624e+00,3.2554544616e-01,-3.2619295399e-02
-9.3589358936e-01,1.3897550342e+00,3.2549237137e-01,-3.2620677757e-02
-9.3549354935e-01,1.3900921703e+00,3.2543923366e-01,-3.2622057433e-02
-9.3509350935e-01,1.3904296714e+00,3.2538603300e-01,-3.2623434425e-02
-9.3469346935e-01,1.3907675378e+00,3.2533276936e-01,-3.2624808732e-02
-9.3429342934e-01,1.3911057702e+00,3.2527944271e-01,-3.2626180350e-02
-9.3389338934e-01,1.3914443689e+00,3.2522605303e-01,-3.2627549278e-02
-9.3349334933e-01,1.3917833346e+00,3.2517260028e-01,-3.2628915514e-02
-9.3309330933e-01,1.3921226676e+00,3.2511908442e-01,-3.2630279055e-02
-9.3269326933e-01,1.3924623685e+00,3.2506550544e-01,-3.2631639900e-02
-9.3229322932e-01,1.3928024377e+00,3.2501186330e-01,-3.2632998046e-02
-9.3189318932e-01,1.3931428759e+00,3.2495815797e-01,-3.2634353491e-02
-9.3149314931e-01,1.3934836835e+00,3.2490438942e-01,-3.2635706232e-02
-9.3109310931e-01,1.3938248609e+00,3.2485055762e-01,-3.2637056269e-02
-9.3069306931e-01,1.3941664088e+00,3.2479666254e-01,-3.2638403598e-02
-9.3029302930e-01,1.3945083276e+00,3.2474270415e-01,-3.2639748218e-02
-9.2989298930e-01,1.3948506177e+00,3.2468868242e-01,-3.2641090125e-02
-9.2949294929e-01,1.3951932798e+00,3.2463459731e-01,-3.2642429319e-02
-9.2909290929e-01,1.3955363144e+00,3.2458044881e-01,-3.2643765797e-02
-9.2869286929e-01,1.3958797218e+00,3.2452623688e-01,-3.2645099557e-02
-9.2829282928e-01,1.3962235027e+00,3.2447196148e-01,-3.2646430597e-02
-9.2789278928e-01,1.3965676576e+00,3.2441762259e-01,-3.2647758914e-02
-9.2749274927e-01,1.3969121869e+00,3.2436322019e-01,-3.2649084507e-02
-9.2709270927e-01,1.3972570912e+00,3.2430875423e-01,-3.2650407372e-02
-9.2669266927e-01,1.3976023710e+00,3.2425422469e-01,-3.2651727509e-02
-9.2629262926e-01,1.3979480267e+00,3.2419963153e-01,-3.2653044915e-02
-9.2589258926e-01,1.3982940590e+00,3.2414497474e-01,-3.2654359588e-02
-9.2549254925e-01,1.3986404684e+00,3.2409025428e-01,-3.2655671526e-02
-9.2509250925e-01,1.3989872553e+00,3.2403547011e-01,-3.2656980726e-02
-9.2469246925e-01,1.3993344202e+00,3.2398062221e-01,-3.2658287186e-02
-9.2429242924e-01,1.3996819638e+00,3.2392571055e-01,-3.2659590905e-02
-9.2389238924e-01,1.4000298864e+00,3.2387073510e-01,-3.2660891880e-02
-9.2349234923e-01,1.4003781887e+00,3.2381569583e-01,-3.2662190109e-02
-9.2309230923e-01,1.4007268712e+00,3.2376059271e-01,-3.2663485590e-02
-9.2269226923e-01,1.4010759343e+00,3.2370542571e-01,-3.2664778321e-02
-9.2229222922e-01,1.4014253785e+00,3.2365019479e-01,-3.2666068299e-02
-9.2189218922e-01,1.4017752045e+00,3.2359489994e-01,-3.2667355523e-02
-9.2149214921e-01,1.4021254128e+00,3.2353954111e-01,-3.2668639990e-02
-9.2109210921e-01,1.4024760038e+00,3.2348411828e-01,-3.2669921698e-02
-9.2069206921e-01,1.4028269781e+00,3.2342863143e-01,-3.2671200645e-02
-9.2029202920e-01,1.4031783362e+00,3.2337308051e-01,-3.2672476829e-02
-9.1989198920e-01,1.4035300787e+00,3.2331746550e-01,-3.2673750248e-02
-9.1949194919e-01,1.4038822060e+00,3.2326178638e-01,-3.2675020900e-02
-9.1909190919e-01,1.4042347188e+00,3.2320604310e-01,-3.2676288782e-02
-9.1869186919e-01,1.4045876175e+00,3.2315023564e-01,-3.2677553893e-02
-9.1829182918e-01,1.4049409027e+00,3.2309436398e-01,-3.2678816230e-02
-9.1789178918e-01,1.4052945748e+00,3.2303842807e-01,-3.2680075791e-02
-9.1749174917e-01,1.4056486345e+00,3.2298242790e-01,-3.2681332573e-02
-9.1709170917e-01,1.4060030823e+00,3.2279170138e-01,-3.2669063269e-02
-9.1669166917e-01,1.4063579187e+00,3.2287023463e-01,-3.2683837797e-02
-9.1629162916e-01,1.4067131442e+00,3.2281404147e-01,-3.2685086233e-02
